eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.00678853848481946,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.025809600636398502,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0532958318175985,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08380324684647932,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1112894780276793,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13031054017925836,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13709907866407783,True
vector_thrust,second_climb,0.9440055191962402,0.12011591666671403,10.112915920542179,7.859120967419954,0.13709907866407783,True
vector_thrust,second_climb,0.9443328940336841,0.12016852035674025,10.116562808867773,7.858404940247869,0.161856861688473,True
vector_thrust,second_climb,0.945250884485295,0.12031612693276014,10.126789780586,7.8563938898528365,0.23122662819939432,True
vector_thrust,second_climb,0.9465792622339032,0.12052998529483694,10.141590683078894,7.85347529843639,0.3314688451749991,True
vector_thrust,second_climb,0.9480562048141504,0.12076813098063643,10.158049673212503,7.850218407090846,0.4427293121531561,True
vector_thrust,second_climb,0.9493891891189123,0.12098340114474093,10.172906932155394,7.847268138734928,0.5429715291287607,True
vector_thrust,second_climb,0.9503129237001308,0.12113276821978677,10.183204177938878,7.845217587827727,0.6123412956396822,True
vector_thrust,second_climb,0.9506428546519956,0.12118615537650546,10.18688233837317,7.844483981676823,0.6370990786640773,True
vector_thrust,departure_terminal_procedures,1.1398079642573025,0.15606611211172283,12.348244773892606,7.30336617497942,0.6370990786640773,True
vector_thrust,departure_terminal_procedures,1.1398079642571377,0.15606611211168778,12.348244773890686,7.303366174980004,0.6846143239033183,True
vector_thrust,departure_terminal_procedures,1.139807964257254,0.15606611211171256,12.348244773892043,7.30336617497959,0.8177490825651689,True
vector_thrust,departure_terminal_procedures,1.1398079642572607,0.156066112111714,12.348244773892127,7.3033661749795655,1.0101343829059863,True
vector_thrust,departure_terminal_procedures,1.1398079642573151,0.1560661121117256,12.348244773892763,7.303366174979371,1.2236659567424024,True
vector_thrust,departure_terminal_procedures,1.1398079642573151,0.15606611211172555,12.348244773892755,7.303366174979374,1.41605125708322,True
vector_thrust,departure_terminal_procedures,1.1398079642573151,0.15606611211172555,12.348244773892755,7.303366174979374,1.5491860157450708,True
vector_thrust,departure_terminal_procedures,1.1398079642058787,0.15606611210075863,12.348244773290956,7.303366175163007,1.5967012609843116,True
vector_thrust,accel_climb,1.177006670063813,0.16439342153552192,12.788773099058906,7.159694463865678,1.5967012609843116,True
vector_thrust,accel_climb,1.1789125166871948,0.16483403484455486,12.811359075324765,7.152118297649856,1.7155386195014086,True
vector_thrust,accel_climb,1.1842699955508476,0.16608021325873307,12.874932178648956,7.130710951736899,2.048513498753831,True
vector_thrust,accel_climb,1.1920572484375742,0.16791157563068956,12.967555121875819,7.09931548173561,2.5296761402367336,True
vector_thrust,accel_climb,1.2007636192892053,0.16998728622984802,13.071418108561463,7.0638436904369115,3.063726381731888,True
vector_thrust,accel_climb,1.2086649370228513,0.17189696146514805,13.165961305304123,7.031333926562204,3.54488902321479,True
vector_thrust,accel_climb,1.2141646462585332,0.1732408062491405,13.231929069094084,7.008537264092517,3.8778639024672126,True
vector_thrust,accel_climb,1.2161337886311832,0.17372488928273983,13.255580814560176,7.000342861936769,3.9967012609843096,True
vector_thrust,cruise_0,0.7354954457880397,0.09045911463106993,7.796215951975486,8.130694720899022,3.9967012609843096,False
vector_thrust,cruise_0,0.7191229410830563,0.08853083476528084,7.618437294632041,8.122852822857093,4.002910711239609,False
vector_thrust,cruise_0,0.7188658892487457,0.08850095765248117,7.615648670494315,8.122690514508708,4.020309204228536,False
vector_thrust,cruise_0,0.7231563336376482,0.08900123979690883,7.662203704601697,8.125238876310178,4.0454507550361205,False
vector_thrust,cruise_0,0.720056357159803,0.08863942857617083,7.628564102334025,8.12343184885307,4.073355771184033,False
vector_thrust,cruise_0,0.7208600096867319,0.08873305504739543,7.637283902377141,8.123917398107114,4.098497321991617,False
vector_thrust,cruise_0,0.7224663276840908,0.08892055201999394,7.654715076331749,8.124852031076495,4.1158958149805445,False
vector_thrust,cruise_0,0.7212697604237652,0.0887808375928976,7.641730077675963,8.124160347879691,4.122105265235844,False
vector_thrust,cruise_1,0.7084563245921699,0.08730131588676396,7.5027853718595,8.115070401814886,4.122105265235844,False
vector_thrust,cruise_1,0.6960586880058719,0.08589856522534119,7.368529196411731,8.103263263826037,4.1280100301099045,False
vector_thrust,cruise_1,0.696165704059718,0.08591055333174799,7.369687348541711,8.103378188840649,4.144554813631588,False
vector_thrust,cruise_1,0.6966351232110468,0.08596316311094393,7.374767661304578,8.103879592145423,4.168462718515972,False
vector_thrust,cruise_1,0.6977889195479087,0.08609264500024368,7.387255732372371,8.105093292765412,4.194998490989492,False
vector_thrust,cruise_1,0.6968164756275285,0.08598349881772752,7.37673042330198,8.10407212091564,4.2189063958738755,False
vector_thrust,cruise_1,0.6989528163784194,0.08622350694621445,7.399854642799303,8.106290745218944,4.235451179395559,False
vector_thrust,cruise_1,0.6974467721630102,0.08605422299731075,7.383552357064458,8.104736152051549,4.241355944269619,False
vector_thrust,cruise_2,0.7158742791961663,0.08815414260495141,7.583199916523578,8.120710587637856,4.241355944269619,False
