segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8887089731570526,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.218530950706345,
departure_terminal_procedures,,,91.44,91.44,,,36.529396203057,57.23345203288931
accel_climb,2.54,,91.44,457.20000000000005,,,37.841271392850324,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.51874133333333,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.919837828632,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.238488863900216,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.23765851888583,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.23682371201133,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.23598439266551,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.14728311245288,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.94621637863477,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.022365678204906,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.98426987062218,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.14472372858608,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.23713555088176,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.236259357018234,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.23537818904181,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.23449198732197,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.23360069113061,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.23270423861476,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.23180256676827,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.230895611402865,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.229983307117955,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.22906558726972,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.228142383939165,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.22721362789891,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.226279248579274,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.225339174032904,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.22439333089836,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.22344164436255,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.22248403812176,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.49359593763378,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.21863561275299,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.217661155197575,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.21668046691469,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.21569346366014,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.214700059439146,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.21370016645717,5.0
