eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4188838115063513,1584.236206873891,4.320583661428426e-12,133.39487579689927,0.15812029766945396,0.9512068332029289,0.012123702988347182,0.5869570606799394,0.0,True
multicopter,hover_climb,0.4194312889852381,1586.027860977038,4.3205529561657836e-12,133.38511307653337,0.15795211476442422,0.9512415242803779,0.012121765118350706,0.5877709636953237,0.1662722976075384,True
multicopter,hover_climb,0.421806442769235,1591.0647679988313,4.320466924986407e-12,133.35776826006784,0.1574812277030037,0.9513386219759032,0.0121163168164814,0.590060117014096,0.6321569226930727,True
multicopter,hover_climb,0.4252455061241711,1598.3872854941978,4.320342611380863e-12,133.31827658547607,0.15680169944596067,0.9514786591792461,0.012108395938258769,0.5933906910894329,1.3053797115584482,True
multicopter,hover_climb,0.42907092051038914,1606.5759777937767,4.320204638124101e-12,133.27447058480985,0.15604877641086365,0.9516337092460538,0.012099538882702226,0.5971189710626827,2.052600634333207,True
multicopter,hover_climb,0.4325238601582327,1614.0094259692019,4.320080334500636e-12,133.2350211437512,0.1553716026044942,0.951773061064251,0.012091500526173889,0.6005067994758804,2.7258234231985825,True
multicopter,hover_climb,0.43491632583242307,1619.1846658096338,4.3199943135646846e-12,133.20772877801124,0.1549036513591251,0.9518693041289716,0.012085905706755828,0.6028673507822756,3.1917080482841165,True
multicopter,hover_climb,0.43577069508594757,1621.037885623592,4.319963613320055e-12,133.197989350825,0.15473677494944593,0.9519036148721064,0.012083902620965512,0.603713030035243,3.3579803458916553,True
multicopter,hover_descent,0.41889344699675324,1562.3970590969136,4.319963615717683e-12,119.85306823793289,-0.11430904641914061,0.9518933603568789,0.01170475178798005,0.5818737927292171,3.3579803458916553,True
multicopter,hover_descent,0.4188654494218807,1560.5310513384509,4.319994315094272e-12,119.8449292009262,-0.11445431722715119,0.951861137166691,0.011706238726470922,0.5810289836604094,3.617507677414167,True
multicopter,hover_descent,0.41876121040812336,1555.319708202653,4.320080332524484e-12,119.82204708433181,-0.11486203181503522,0.9517707722550662,0.01171038900216942,0.5786707593567407,4.344687101079823,True
multicopter,hover_descent,0.4185449512838535,1547.8333788234472,4.320204636200087e-12,119.78878312496211,-0.11545295143131634,0.9516399901805085,0.011716344384722549,0.5752860040947094,5.395491813761272,True
multicopter,hover_descent,0.41821721043299054,1539.5850026062808,4.320342609311334e-12,119.75159548770077,-0.11611124728989301,0.9514945564550528,0.0117228962105955,0.5715607331079358,6.561797054837881,True
multicopter,hover_descent,0.41784609043123766,1532.2078138307709,4.320466924737215e-12,119.71785663451053,-0.11670653129860459,0.9513632776249257,0.011728746695278389,0.5682325069997157,7.6126017675193305,True
multicopter,hover_descent,0.4175488020131992,1527.1325713554313,4.3205529570469555e-12,119.6943822134739,-0.11711968805669691,0.9512722932738007,0.011732766152021014,0.5659447764071117,8.339781191184988,True
multicopter,hover_descent,0.4174349104600969,1525.3271356661087,4.32058366283757e-12,119.68597950179955,-0.1172673808120732,0.9512397944110279,0.011734194863379595,0.5651313410470478,8.5993085227075,True
