eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.82760876634985,3.827608766663495,0.005786443840433745,0.0,False
multicopter,hover_climb,3.82760876634985,3.823450589797213,0.005787921890963228,0.19161552673447865,False
multicopter,hover_climb,3.82760876634985,3.811812554003112,0.005792069280983905,0.7285103018579353,False
multicopter,hover_climb,3.82760876634985,3.7950287314126294,0.005798078067874738,1.504345730574866,False
multicopter,hover_climb,3.82760876634985,3.7764466189935377,0.0058047690615214,2.365458091230771,False
multicopter,hover_climb,3.82760876634985,3.7597466168658404,0.0058108171335865,3.1412935199477015,False
multicopter,hover_climb,3.82760876634985,3.7482131034617274,0.0058150135121390915,3.6781882950711586,False
multicopter,hover_climb,3.82760876634985,3.744101443428884,0.0058165133648736085,3.8698038218056374,False
multicopter,hover_descent,2.784322525459194,2.723576682703856,0.004231114037523809,3.8698038218056374,True
multicopter,hover_descent,2.784322525459194,2.726567633019134,0.004230022997658319,4.133217727052364,True
multicopter,hover_descent,2.784322525459194,2.734957471983628,0.004226970420437769,4.871287088298887,True
multicopter,hover_descent,2.784322525459194,2.7471055766980252,0.004222570863347582,5.937828216723644,True
multicopter,hover_descent,2.784322525459194,2.760622787399899,0.00421770362495794,7.121599561573564,True
multicopter,hover_descent,2.784322525459194,2.7728318657447995,0.004213332645134215,8.18814068999832,True
multicopter,hover_descent,2.784322525459194,2.7812977375701786,0.004210315703706461,8.926210051244846,True
multicopter,hover_descent,2.784322525459194,2.784322525687349,0.004209240523447918,9.189623956491571,True
