segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.224501922757909,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.117797952920238,
second_climb,2.54,,18.288,91.44,,,37.06846236792115,
departure_terminal_procedures,,,91.44,91.44,,,37.98749453648716,57.82709127775144
accel_climb,2.54,,91.44,457.20000000000005,,,47.354741697998584,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.458454955697
decel_descend,,2.54,457.20000000000005,91.44,,,43.40735310114543,
arrival_terminal_procedure,,,91.44,91.44,,,44.97530919483573,59.08175529618179
second_descent,,2.54,91.44,18.288,,,39.49959618980567,
app_transition,,,18.288,15.24,,0.10471975511965978,25.937171264554546,
hover_descent,,1.4159427958366422,15.24,0.0,,,,
