eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005834525247336678,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.022182501708355375,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04580601215017752,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07202613060645778,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09564964104827992,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11199761750929861,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11783214275663531,True
vector_thrust,second_climb,1.1451313018680458,0.15725494993094716,12.412047462596338,7.282004810474258,0.11783214275663531,True
vector_thrust,second_climb,1.1455187074204465,0.1573396352365337,12.416585613348786,7.280547623606421,0.1425899257810305,True
vector_thrust,second_climb,1.1466049426707872,0.15757738719106879,12.429313250721437,7.276456115371957,0.2119596922919518,True
vector_thrust,second_climb,1.1481765497193401,0.15792217297930788,12.447736571401483,7.270521473066246,0.3122019092675565,True
vector_thrust,second_climb,1.1499236055779298,0.1583065568367901,12.468228404494155,7.263903836677282,0.4234623762457136,True
vector_thrust,second_climb,1.1515000868180807,0.15865441290722285,12.486730188155663,7.257914013973562,0.5237045932213182,True
vector_thrust,second_climb,1.1525924000840262,0.15889599346336228,12.499555667597457,7.253753697381849,0.5930743597322397,True
vector_thrust,second_climb,1.1529825105992142,0.15898238266322035,12.504137362192294,7.252265888111828,0.6178321427566348,True
vector_thrust,departure_terminal_procedures,1.09670474670475,0.14713173837350724,11.845840885711661,7.453896479634229,0.6178321427566348,True
vector_thrust,departure_terminal_procedures,1.0967047467229372,0.1471317383770909,11.845840885921342,7.453896479576287,0.6537724413696143,True
vector_thrust,departure_terminal_procedures,1.0967047467221334,0.14713173837693252,11.845840885912075,7.453896479578847,0.7544749202894159,True
vector_thrust,departure_terminal_procedures,1.0967047467541662,0.14713173838324423,11.845840886281373,7.4538964794768034,0.899994218531118,True
vector_thrust,departure_terminal_procedures,1.0967047467776894,0.1471317383878792,11.845840886552564,7.453896479401867,1.0615084544008784,True
vector_thrust,departure_terminal_procedures,1.096704746804134,0.14713173839308985,11.845840886857436,7.453896479317623,1.2070277526425806,True
vector_thrust,departure_terminal_procedures,1.0967047468112023,0.1471317383944826,11.845840886938928,7.453896479295105,1.307730231562382,True
vector_thrust,departure_terminal_procedures,1.0967047468227167,0.14713173839675134,11.84584088707167,7.453896479258427,1.3436705301753618,True
vector_thrust,accel_climb,0.9292196059915745,0.11778514216517985,9.947070368447589,7.8891071395783765,1.3436705301753618,True
vector_thrust,accel_climb,0.9307722081412981,0.11803088692156682,9.964336459964676,7.885835923268197,1.4625078886924585,True
vector_thrust,accel_climb,0.9351387335757957,0.11872416447023607,10.012910546747582,7.8765661375552005,1.7954827679448808,True
vector_thrust,accel_climb,0.9414910272847292,0.1197384394236291,10.083615298525828,7.862897093169698,2.276645409427784,True
vector_thrust,accel_climb,0.9486007456017704,0.1208819528555877,10.162811288243187,7.847331410463079,2.8106956509229377,True
vector_thrust,accel_climb,0.9550601250610464,0.12192875571136369,10.234822495576566,7.832935877094622,3.2918582924058404,True
vector_thrust,accel_climb,0.9595601814619444,0.12266261908956444,10.285025972998909,7.822759603406995,3.624833171658263,True
vector_thrust,accel_climb,0.9611722076402299,0.12292644343846912,10.30301739622762,7.819084167365055,3.74367053017536,True
vector_thrust,cruise_0,0.7663075093392898,0.09454873930231752,8.139433505888183,8.104893994292597,3.74367053017536,True
vector_thrust,cruise_0,0.7663075093392896,0.09454873930231747,8.13943350588818,8.1048939942926,3.8913547524635685,True
vector_thrust,cruise_0,0.7663075093392889,0.09454873930231741,8.139433505888176,8.104893994292597,4.3051567478758885,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,4.903117956272481,True
vector_thrust,cruise_0,0.766307509383889,0.09454873930790192,8.139433506375097,8.104893994285598,5.566804826817442,True
vector_thrust,cruise_0,0.7663075095443318,0.09454873932799132,8.139433508126727,8.104893994260431,6.1647660352140345,True
vector_thrust,cruise_0,0.7663075096931252,0.09454873934662208,8.139433509751179,8.104893994237088,6.5785680306263545,True
vector_thrust,cruise_0,0.7663075097465529,0.0945487393533119,8.139433510334474,8.104893994228705,6.726252252914564,True
vector_thrust,cruise_1,0.8450043736666123,0.10518981557416052,9.007310373748481,8.033138655622707,6.726252252914564,True
vector_thrust,cruise_1,0.8450043736666123,0.10518981557416052,9.007310373748481,8.033138655622707,6.7531039296942375,True
vector_thrust,cruise_1,0.8450043736666123,0.10518981557416052,9.007310373748481,8.033138655622707,6.828340656132841,True
vector_thrust,cruise_1,0.8450043736666124,0.10518981557416052,9.007310373748481,8.033138655622707,6.937060875841313,True
vector_thrust,cruise_1,0.8450043736666123,0.10518981557416052,9.007310373748481,8.033138655622707,7.057731215940397,True
vector_thrust,cruise_1,0.8450043736666119,0.10518981557416046,9.00731037374848,8.033138655622707,7.1664514356488676,True
vector_thrust,cruise_1,0.8450043736666119,0.10518981557416046,9.00731037374848,8.033138655622707,7.241688162087471,True
vector_thrust,cruise_1,0.8450043736666123,0.10518981557416052,9.007310373748481,8.033138655622707,7.268539838867146,True
vector_thrust,cruise_2,0.766307509339237,0.09454873930231075,8.139433505887602,8.104893994292619,7.268539838867146,True
vector_thrust,cruise_2,0.7663075093392373,0.09454873930231078,8.139433505887606,8.10489399429262,7.429649899545191,True
vector_thrust,cruise_2,0.7663075093392385,0.09454873930231097,8.139433505887622,8.104893994292617,7.8810702581768135,True
vector_thrust,cruise_2,0.766307509339241,0.09454873930231125,8.139433505887647,8.104893994292619,8.533391576427642,True
vector_thrust,cruise_2,0.7663075093392425,0.09454873930231147,8.139433505887666,8.104893994292617,9.257413617022143,True
vector_thrust,cruise_2,0.7663075093582299,0.0945487393046889,8.139433506094958,8.10489399428964,9.909734935272972,True
vector_thrust,cruise_2,0.76630750952557,0.09454873932564198,8.139433507921893,8.104893994263385,10.361155293904595,True
vector_thrust,cruise_2,0.7663075095427165,0.0945487393277889,8.139433508109088,8.104893994260697,10.52226535458264,True
vector_thrust,cruise_3,0.8892980825462605,0.11166698376271733,9.499167659735225,7.963840811138429,10.52226535458264,True
vector_thrust,cruise_3,0.8892980825496677,0.11166698376322023,9.499167659772976,7.963840811133075,10.535691192972477,True
vector_thrust,cruise_3,0.8892980825589312,0.11166698376458736,9.499167659875594,7.96384081111853,10.57330955619178,True
vector_thrust,cruise_3,0.8892980825715112,0.11166698376644399,9.499167660014958,7.963840811098777,10.627669666046016,True
vector_thrust,cruise_3,0.8892980825844662,0.11166698376835599,9.499167660158477,7.963840811078431,10.688004836095557,True
vector_thrust,cruise_3,0.8892980825849898,0.11166698376843326,9.499167660164277,7.96384081107761,10.742364945949792,True
vector_thrust,cruise_3,0.8892980825844707,0.11166698376835665,9.499167660158527,7.963840811078425,10.779983309169095,True
vector_thrust,cruise_3,0.8892980825842909,0.11166698376833009,9.499167660156534,7.9638408110787084,10.79340914755893,True
vector_thrust,cruise_4,0.7663075093396214,0.09454873930235899,8.139433505891803,8.104893994292551,10.79340914755893,True
vector_thrust,cruise_4,0.7663075093392641,0.09454873930231425,8.139433505887903,8.104893994292606,11.263313491203231,True
vector_thrust,cruise_4,0.766307509339993,0.09454873930240548,8.139433505895857,8.104893994292496,12.579956203878794,True
vector_thrust,cruise_4,0.7663075093392638,0.09454873930231422,8.1394335058879,8.104893994292606,14.482560048777042,True
vector_thrust,cruise_4,0.766307509340075,0.09454873930241578,8.139433505896754,8.10489399429248,16.59429100051101,True
vector_thrust,cruise_4,0.7663075093410329,0.09454873930253574,8.139433505907213,8.104893994292327,18.49689484540926,True
vector_thrust,cruise_4,0.7663075093396464,0.0945487393023621,8.139433505892075,8.104893994292548,19.813537558084825,True
vector_thrust,cruise_4,0.7663075093401184,0.09454873930242122,8.139433505897228,8.104893994292473,20.283441901729123,True
vector_thrust,cruise_5,0.8892980835921038,0.11166698391706942,9.49916767132128,7.963840809496116,20.283441901729123,True
vector_thrust,cruise_5,0.8892980835096587,0.11166698390490165,9.499167670407937,7.963840809625581,20.29686774011896,True
vector_thrust,cruise_5,0.8892980832848694,0.11166698387172583,9.49916766791768,7.963840809978574,20.33448610333826,True
vector_thrust,cruise_5,0.8892980829743964,0.11166698382590426,9.4991676644782,7.963840810466119,20.388846213192497,True
vector_thrust,cruise_5,0.8892980826377175,0.11166698377621503,9.499167660748403,7.963840810994817,20.44918138324204,True
vector_thrust,cruise_5,0.8892980825544345,0.11166698376392356,9.499167659825778,7.963840811125603,20.503541493096275,True
vector_thrust,cruise_5,0.8892980825544436,0.11166698376392489,9.499167659825876,7.963840811125589,20.541159856315577,True
vector_thrust,cruise_5,0.8892980825544468,0.11166698376392536,9.499167659825913,7.963840811125584,20.554585694705413,True
vector_thrust,cruise_6,0.7663075093393824,0.09454873930232907,8.139433505889194,8.104893994292587,20.554585694705413,True
vector_thrust,cruise_6,0.7663075093393855,0.09454873930232946,8.13943350588923,8.104893994292587,20.581437371485087,True
vector_thrust,cruise_6,0.7663075093393603,0.09454873930232632,8.139433505888956,8.104893994292588,20.656674097923695,True
vector_thrust,cruise_6,0.7663075093393438,0.09454873930232424,8.139433505888773,8.104893994292592,20.765394317632165,True
vector_thrust,cruise_6,0.7663075093392883,0.09454873930231728,8.139433505888165,8.104893994292603,20.886064657731247,True
vector_thrust,cruise_6,0.7663075093392724,0.0945487393023153,8.139433505887993,8.104893994292604,20.994784877439717,True
vector_thrust,cruise_6,0.766307509339257,0.09454873930231336,8.139433505887824,8.104893994292608,21.070021603878324,True
vector_thrust,cruise_6,0.7663075093392543,0.09454873930231303,8.139433505887796,8.104893994292608,21.096873280657995,True
vector_thrust,cruise_7,0.889298083541286,0.11166698390956933,9.499167670758313,7.963840809575921,21.096873280657995,True
