segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.187182623739531,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.619921859684016,
second_climb,2.54,,18.288,91.44,,,38.06525633222023,
departure_terminal_procedures,,,91.44,91.44,,,41.43753743383296,55.59434766489058
accel_climb,2.54,,91.44,457.20000000000005,,,45.36591218209854,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,709.0967264473193
decel_descend,,2.54,457.20000000000005,91.44,,,39.43502872143556,
arrival_terminal_procedure,,,91.44,91.44,,,38.71572748551586,43.641420820419945
second_descent,,2.54,91.44,18.288,,,39.36610157709215,
app_transition,,,18.288,15.24,,0.10471975511965978,29.479562812889178,
hover_descent,,1.0856769477809265,15.24,0.0,,,,
