segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9021444041281446,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.82383831936517,
second_climb,2.54,,18.288,91.44,,,34.21034432253153,
departure_terminal_procedures,,,91.44,91.44,,,36.09045251156877,44.98149801060453
accel_climb,2.54,,91.44,457.20000000000005,,,43.33917627194063,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.48712165130383,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.34498689359274,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.192783793555456,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.19312996297444,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.66013230919635,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.797749241737215,145.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.936953271334936,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,51.33673357474719,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.0141537826557,15.0
cruise_10,,,457.20000000000005,457.20000000000005,,,50.599924969316135,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,43.57621015179489,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.24141957766275,41.54066548161609
decel_descend,,2.54,457.20000000000005,91.44,,,38.1022843207484,
arrival_terminal_procedure,,,91.44,91.44,,,36.5669908012431,51.059796663946
second_descent,,2.54,91.44,18.288,,,40.62630701586487,
app_transition,,,18.288,15.24,,0.10471975511965978,27.29512138565759,
hover_descent,,1.0928572467295097,15.24,0.0,,,,
