segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2892516437305916,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.47418870849348,
departure_terminal_procedures,,,91.44,91.44,,,38.89776609350153,43.76023485308717
accel_climb,2.54,,91.44,457.20000000000005,,,43.44899367214418,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.572504874432205,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.200179745426425,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.19942672539827,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.19866846026799,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.19790487922129,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.19713591001809,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.19636147895412,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.19558151082149,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.19479592886766,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.19400465475307,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.193207608507514,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.19240470848467,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.19159587131536,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.19078101185894,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.189960043153135,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.189132876361946,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,47.18829942072188,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,47.187459583486046,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,47.18661326986624,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,47.18576038297311,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,47.18490082375393,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,47.18403449092804,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,47.18316128092001,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,47.182281087790244,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,47.181393803162806,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,47.180499316150765,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,47.17959751327831,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,47.17868827840022,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,47.177771492617836,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,47.176847034191994,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,47.17591477845228,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,47.174974597702814,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,47.174026361124156,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,47.17306993467117,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,47.172105180966824,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,47.17113195919147,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,47.17015012496762,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,47.16915953023972,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,47.168160023149035,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,47.16715144790298,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,47.16613364463895,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,47.16510644928215,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,47.164069693397266,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,47.16302320403347,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,47.16196680356258,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,47.1609003095099,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,47.15982353437738,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,47.15873628545869,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,47.15763836464565,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,47.156529568225714,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,47.1554096866699,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,47.1542785044105,5.0
