segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4936016738068956,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.90984262460012,
departure_terminal_procedures,,,91.44,91.44,,,35.997238127784414,52.130915576848224
accel_climb,2.54,,91.44,457.20000000000005,,,37.77993075156576,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,35.517811458227385,10.83226599547379
decel_descend,,2.54,457.20000000000005,91.44,,,38.30438155908474,
arrival_terminal_procedure,,,91.44,91.44,,,37.04522227783051,43.34851540467868
second_descent,,2.54,91.44,15.24,,,40.28856249268161,
hover_descent,,1.34637805316906,15.24,0.0,,,,
