eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4166514411452866,1576.3303740874212,4.320583662267526e-12,131.65797483620312,0.12865731683264606,0.9512165246976688,0.012086169845955863,0.5840279618786123,0.0,True
multicopter,hover_climb,0.41728478101749805,1578.124540970765,4.320552957103511e-12,131.65058087007728,0.128517350872927,0.9512509399902269,0.012084268327122541,0.5848420479235553,0.20808352571708533,True
multicopter,hover_climb,0.419892881175167,1583.1684539395312,4.3204669252522124e-12,131.62986301059587,0.12812551182109805,0.9513472684032672,0.01207892247419889,0.5871317007160777,0.7911206086231033,True
multicopter,hover_climb,0.42366027562940556,1590.5010062478043,4.32034260973809e-12,131.59992091166941,0.1275601723182822,0.9514862029827833,0.012071151128667586,0.5904629621625258,1.6336336039679458,True
multicopter,hover_climb,0.42783776727879447,1598.7007156571135,4.32020463654005e-12,131.56667664202845,0.12693393102863165,0.9516400418020717,0.012062461972168346,0.594191958279664,2.568752480279765,True
multicopter,hover_climb,0.4315959623542015,1606.1439826998167,4.320080332434855e-12,131.53670889798462,0.12637083685996986,0.9517783136871072,0.012054576538853182,0.597580390194645,3.411265475624608,True
multicopter,hover_climb,0.4341926429073914,1611.3259593656956,4.319994314550098e-12,131.5159589508061,0.12598179755777433,0.9518738157534105,0.012049088404180713,0.5999413364526724,3.994302558530626,True
multicopter,hover_climb,0.4351184524722823,1613.181572065085,4.319963615741517e-12,131.50855067367638,0.12584307755294658,0.9519078632937863,0.012047123558525753,0.6007871521730556,4.202386084247712,True
multicopter,hover_descent,0.42030476478209583,1561.9226544488754,4.319963616411969e-12,119.73589354719606,-0.11713891184296833,0.9518927694018219,0.01170041292846546,0.5816971131648035,4.202386084247712,True
multicopter,hover_descent,0.420251762388347,1560.0566309030917,4.319994315040346e-12,119.72760392622317,-0.11728797827020308,0.9518605648772165,0.011701892557130602,0.5808523437767313,4.455968539503095,True
multicopter,hover_descent,0.4200789147146203,1554.8452418145878,4.320080332070441e-12,119.70429901147655,-0.11770634847576866,0.9517702525654508,0.011706022303132934,0.5784942298473268,5.166490790021197,True
multicopter,hover_descent,0.419767295399221,1547.3588409583435,4.320204635887192e-12,119.67042201398739,-0.11831271940167822,0.9516395472610358,0.011711947922793235,0.5751096317564836,6.19322519010336,True
multicopter,hover_descent,0.4193389251815235,1539.110378188869,4.320342608998728e-12,119.63255167888296,-0.11898823897199386,0.9514941997593606,0.011718466643715845,0.5713845319371609,7.332814399742248,True
multicopter,hover_descent,0.41888179365621475,1531.7331049448587,4.320466924470295e-12,119.59819565114725,-0.11959910771951936,0.9513629995364397,0.011724287236392072,0.5680564571075915,8.35954879982441,True
multicopter,hover_descent,0.4185275334855128,1526.6578004382895,4.320552957030005e-12,119.57429295397554,-0.1200230864664986,0.9512720700993487,0.011728285969332956,0.5657688295865236,9.070071050342511,True
multicopter,hover_descent,0.4183938086845509,1524.8523419840194,4.320583663483546e-12,119.56573716686924,-0.12017464886899706,0.9512395909386411,0.011729707276559292,0.5649554307232847,9.323653505597896,True
