segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.291749032960749,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.77906908146121,
departure_terminal_procedures,,,91.44,91.44,,,43.40875263206926,48.71325696231774
accel_climb,2.54,,91.44,457.20000000000005,,,36.55719001646355,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.782488738214624,420.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.137274250154384,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,10.271706383041417,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,18.57615052173648,12.287575954912427
decel_descend,,2.54,457.20000000000005,91.44,,,36.17784233158865,
arrival_terminal_procedure,,,91.44,91.44,,,36.940021548534034,59.17603176065744
second_descent,,2.54,91.44,15.24,,,34.873240138601275,
hover_descent,,1.1922161716940884,15.24,0.0,,,,
