segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1775655488829466,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.103792816705138,
second_climb,2.54,,18.288,91.44,,,40.21261087084939,
departure_terminal_procedures,,,91.44,91.44,,,38.923710861433946,52.75202053986097
accel_climb,2.54,,91.44,457.20000000000005,,,44.9695505252853,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2454.9179095440577
decel_descend,,2.54,457.20000000000005,91.44,,,39.2494142135454,
arrival_terminal_procedure,,,91.44,91.44,,,45.510682356470234,59.069043180284204
second_descent,,2.54,91.44,18.288,,,40.0319446301401,
app_transition,,,18.288,15.24,,0.10471975511965978,26.9289398025859,
hover_descent,,1.0753110829228467,15.24,0.0,,,,
