eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.773839778416237,1933.0800529932164,4.673708288379791e-12,112.82840018586288,0.09786206184726606,0.9238657533474678,0.03164267893889492,0.527949690366639,0.0,True
vector_thrust,hover_climb,0.7738587058686567,1933.1481265936704,4.673707180599006e-12,112.8281221577136,0.09785883370870357,0.9238675280482791,0.03164266479084833,0.5279727758731626,0.007039521872327525,True
vector_thrust,hover_climb,0.7739117279298275,1933.3388848722577,4.6737040800332705e-12,112.82734318080429,0.09784978889608457,0.9238725005005477,0.03164262511812469,0.5280374678576063,0.026763823848425548,True
vector_thrust,hover_climb,0.7743956183373338,1933.6145887697344,4.673699595284902e-12,112.82621714831389,0.09783671948950233,0.9238796855535688,0.031642567659899534,0.5281309701616652,0.055266266019239,True
vector_thrust,hover_climb,0.7750317467312171,1933.920668252786,4.673694620293067e-12,112.82496733302885,0.09782221446462146,0.9238876598109199,0.03164250379269982,0.5282347776104857,0.08690159015332488,True
vector_thrust,hover_climb,0.7756033539454508,1934.1965003248322,4.673690139330839e-12,112.8238411701745,0.09780914673001802,0.9238948438906484,0.03164244614367726,0.5283283298138717,0.11540403232413833,True
vector_thrust,hover_climb,0.7759980698797828,1934.3874169829792,4.673687036302294e-12,112.82306170296074,0.09780010407144314,0.9238998151641515,0.031642406188621096,0.5283930836253006,0.13512833430023635,True
vector_thrust,hover_climb,0.7761387740756327,1934.4555613668654,4.673685928900161e-12,112.82278349907449,0.09779687687732852,0.9239015893386043,0.0316423919170843,0.5284161967287831,0.1421678561725639,True
vector_thrust,second_climb,0.5428309288547617,1358.6849717714765,1920.6740156818068,80.70401142385754,0.8028610602869112,0.9135193419918749,0.04588255444649381,0.37113860854407077,0.1421678561725639,True
vector_thrust,second_climb,0.5429419429428234,1358.7091813001475,1920.8062423542676,80.70446467749501,0.8028877207860592,0.9135201299728748,0.04589780581241136,0.3711610224584967,0.16692563919695907,True
vector_thrust,second_climb,0.5432526854634243,1358.7776190741265,1921.177826912127,80.70570906952663,0.8029627194947104,0.9135223648872268,0.04594051836628541,0.37122400356766594,0.2362954057078804,True
vector_thrust,second_climb,0.5437009051813982,1358.878080890663,1921.7176458130211,80.7074418292836,0.8030718690968688,0.913525664331485,0.0460021864879963,0.371315477554908,0.3365376226834851,True
vector_thrust,second_climb,0.5441972545231168,1358.991739413208,1922.320794939381,80.70927693015649,0.8031940826766714,0.9135294221567379,0.04607056101240608,0.3714176443367783,0.4477980896616422,True
vector_thrust,second_climb,0.5446434182252313,1359.09606971928,1922.8678455087631,80.7108532602009,0.8033051504173465,0.9135328930792502,0.04613210132347348,0.3715102651737793,0.5480403066372469,True
vector_thrust,second_climb,0.5449515970860271,1359.1693315577847,1923.2484480467174,80.71190258352917,0.8033825407414277,0.9135353418287452,0.04617465450037165,0.37157467641654696,0.6174100731481682,True
vector_thrust,second_climb,0.5450614702929574,1359.1956880462528,1923.3846881870327,80.71226902589865,0.8034102655155503,0.9135362249764263,0.04618983493919262,0.3715977268129748,0.6421678561725634,True
vector_thrust,departure_terminal_procedures,0.5538620070519219,1402.9319400941731,1240.439944096918,60.67129515644034,0.72269001361809,0.916364569938547,0.03258973959533866,0.38355501301043765,0.6421678561725634,True
vector_thrust,departure_terminal_procedures,0.5539863191911489,1402.9319400940274,1240.4399440948605,60.67129515636629,0.7226900136177923,0.9163645699385358,0.032589739595305256,0.38355501301039774,0.6807872629555549,True
vector_thrust,departure_terminal_procedures,0.5543337663388119,1402.9319400936686,1240.4399440897846,60.671295156188826,0.7226900136170613,0.9163645699385088,0.03258973959522628,0.3835550130102997,0.7889964361552159,True
vector_thrust,departure_terminal_procedures,0.5548335788406715,1402.9319400931456,1240.4399440823877,60.67129515591426,0.7226900136159912,0.9163645699384682,0.03258973959510514,0.38355501301015665,0.9453632219209352,True
vector_thrust,departure_terminal_procedures,0.555385189329091,1402.9319400925847,1240.4399440744505,60.671295155641324,0.7226900136148442,0.9163645699384265,0.03258973959498359,0.3835550130100034,1.1189172606190347,True
vector_thrust,departure_terminal_procedures,0.5558793376709139,1402.9319400920592,1240.4399440670231,60.67129515537737,0.7226900136137754,0.9163645699383868,0.03258973959486508,0.38355501300985967,1.275284046384754,True
vector_thrust,departure_terminal_procedures,0.5562197220233958,1402.9319400916875,1240.439944061758,60.671295155194805,0.7226900136130153,0.916364569938359,0.0325897395947835,0.3835550130097581,1.3834932195844152,True
vector_thrust,departure_terminal_procedures,0.5563408910290304,1402.931940091576,1240.4399440601894,60.67129515513504,0.7226900136127872,0.9163645699383501,0.03258973959475887,0.38355501300972755,1.4221126263674067,True
vector_thrust,accel_climb,0.5519163050118591,1370.8989989835557,1909.2664349157544,80.56952982664434,0.8010202743014241,0.9139861966087871,0.04532426191383548,0.3747973571375371,1.4221126263674067,True
vector_thrust,accel_climb,0.5524489928241623,1371.056757983647,1909.8700413639685,80.56384052448539,0.8011921053888353,0.9139929469463899,0.04538965884124801,0.3749172354444043,1.5409499848845034,True
vector_thrust,accel_climb,0.5538970474502396,1371.4000168878028,1911.5850668941644,80.56429166932907,0.8015770255691678,0.9140051023460544,0.04558941702188304,0.37522644533653965,1.8739248641369257,True
vector_thrust,accel_climb,0.5559567270355222,1371.8963082681596,1914.1269779476747,80.56875143608981,0.802118569575086,0.914021918101835,0.04588223982704874,0.3756741809313465,2.3550875056198284,True
vector_thrust,accel_climb,0.55821299616075,1372.4957411574849,1917.0398715688207,80.5717125268008,0.8027446846626201,0.9140426910773801,0.046205680847616566,0.3761856167060026,2.8891377471149826,True
vector_thrust,accel_climb,0.5602184095559269,1373.0781216351347,1919.7504488051748,80.57287784644014,0.8033307228236853,0.9140631933629462,0.04649589691555361,0.37665908912522406,3.370300388597885,True
vector_thrust,accel_climb,0.5615716852424483,1373.4391328171782,1921.6759121410148,80.58814670817912,0.8036349113648033,0.9140730408482396,0.046709367581015133,0.3769758238833299,3.703275267850308,True
vector_thrust,accel_climb,0.5620512218448,1373.5711150288298,1922.3731991988468,80.59377179404659,0.8037435857973616,0.9140766315342218,0.04678574429223039,0.3770898452229035,3.822112626367405,True
vector_thrust,cruise_0,0.6079712385564752,1510.6596672613289,1225.6298148302392,62.07605506513899,0.7024795700895348,0.9191851388637081,0.029792380200768936,0.41472510151038006,3.822112626367405,True
