eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4187084160940344,1583.6148986513504,4.3205836611276135e-12,133.2589874837357,0.1558650341996443,0.9512076616889695,0.012120857956883764,0.5867268669458886,0.0,True
multicopter,hover_climb,0.4192613501168097,1585.4067484246789,4.3205529576164144e-12,133.24941087822472,0.15569895610169088,0.9512423310251881,0.012118922830471007,0.5875407836761413,0.1689163993709394,True
multicopter,hover_climb,0.4216512687619601,1590.4442000457175,4.320466924979113e-12,133.2225865688685,0.15523396641793402,0.9513393680730032,0.01211348226157249,0.5898299740265859,0.6422096329646552,True
multicopter,hover_climb,0.42511122605704654,1597.7674979810895,4.320342610895688e-12,133.18384498122117,0.15456295927953967,0.95147931835293,0.012105572672307231,0.5931605990810257,1.3261381713073266,True
multicopter,hover_climb,0.42895917102009246,1605.9570473475487,4.320204637482574e-12,133.1408685606535,0.1538194925007803,0.9516342729365045,0.012096728295727527,0.5968889320752216,2.0852415795471164,True
multicopter,hover_climb,0.4324317686824957,1613.3912596186306,4.320080333963075e-12,133.10216385773532,0.1531508368286008,0.9517735396268875,0.012088701489456899,0.6002768050961992,2.7691701178897876,True
multicopter,hover_climb,0.43483745978765875,1618.5670238938537,4.319994313702555e-12,133.07538539158068,0.15268877922164778,0.9518697242810874,0.012083114731269303,0.6026373855699307,3.2424633514835035,True
multicopter,hover_climb,0.4356964712451535,1620.420430011609,4.319963613715164e-12,133.065829074841,0.15252400598940372,0.9519040142770158,0.012081114535370103,0.603483074892474,3.4113797508544432,True
multicopter,hover_descent,0.41920713477786065,1563.138152925596,4.319963615246098e-12,120.03574575385122,-0.10991588419096586,0.9518942587216234,0.011711479046372476,0.5821497936819539,3.4113797508544432,True
multicopter,hover_descent,0.41919707631973574,1561.2721737895504,4.31999431504634e-12,120.02784197836665,-0.11005528037587387,0.95186200641581,0.011712977298242735,0.5813049241001469,3.6807414582938844,True
multicopter,hover_descent,0.4191410917753177,1556.0609138598816,4.320080332928825e-12,120.00562006496766,-0.11044650309201794,0.9517715594848898,0.011717159308258685,0.5789465316228839,4.435476190949278,True
multicopter,hover_descent,0.41898944848522046,1548.5747127140257,4.320204636304521e-12,119.9733129330713,-0.11101350912467417,0.9516406577338596,0.01172316065149766,0.5755615369895583,5.526099478804169,True
multicopter,hover_descent,0.4187266041682668,1540.3264902148267,4.320342609652455e-12,119.93719081488206,-0.1116451492174975,0.9514950896012507,0.011729763589832748,0.5718360054705618,6.7366000040820415,True
multicopter,hover_descent,0.4184080828474086,1532.949450047322,4.320466924735928e-12,119.90441530066599,-0.11221631481000129,0.9513636882324749,0.011735660231236483,0.5685075491988277,7.827223291936932,True
multicopter,hover_descent,0.4181440810494008,1527.8743161400191,4.320552957160727e-12,119.88160925755243,-0.11261272428240039,0.9512726182889334,0.011739711672725046,0.5662196618978272,8.581958024592325,True
multicopter,hover_descent,0.41804147347096615,1526.06892025155,4.320583662535937e-12,119.87344566209923,-0.11275442875406981,0.951240088703028,0.01174115183177446,0.5654061710869366,8.851319732031767,True
