eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0054223657002760665,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.020615496773213404,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04257020727829219,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06693809754312718,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08889280804820596,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1040859391211433,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10950830482141938,True
vector_thrust,second_climb,1.0216138899248406,0.13310363791736404,10.987141999786427,7.675326579421507,0.10950830482141938,True
vector_thrust,second_climb,1.021965493383437,0.13316604604607923,10.991111273450999,7.674369884270709,0.13426608784581456,True
vector_thrust,second_climb,1.0229514001369815,0.13334121121961667,11.002242825862039,7.67168222622601,0.20363585435673587,True
vector_thrust,second_climb,1.024377988471028,0.13359511975175858,11.018354141102598,7.667780008539897,0.30387807133234057,True
vector_thrust,second_climb,1.0259640310170675,0.13387803387671393,11.036272106328862,7.663423201761843,0.41513853831049763,True
vector_thrust,second_climb,1.0273953955314234,0.13413392598455703,11.052447956395484,7.659474573566932,0.5153807552861023,True
vector_thrust,second_climb,1.0283872580790328,0.1343115646890297,11.063659983009083,7.656729042357955,0.5847505217970237,True
vector_thrust,second_climb,1.0287415128642607,0.1343750737919382,11.067665079757687,7.655746589260514,0.6095083048214189,True
vector_thrust,departure_terminal_procedures,0.9802851641168463,0.12600131080082905,10.519171113140752,7.779960048720353,0.6095083048214189,True
vector_thrust,departure_terminal_procedures,0.980285164719651,0.12600131089976904,10.519171119897246,7.77996004739541,0.6531295954708051,True
vector_thrust,departure_terminal_procedures,0.9802851641433195,0.12600131080517415,10.519171113437471,7.779960048662166,0.7753537358258309,True
vector_thrust,departure_terminal_procedures,0.9802851641137773,0.12600131080032534,10.519171113106351,7.779960048727098,0.9519727359084729,True
vector_thrust,departure_terminal_procedures,0.9802851641348699,0.12600131080378726,10.519171113342765,7.77996004868074,1.148005036662477,True
vector_thrust,departure_terminal_procedures,0.9802851641433941,0.1260013108051864,10.519171113438308,7.779960048662002,1.3246240367451187,True
vector_thrust,departure_terminal_procedures,0.9802851641433763,0.12600131080518348,10.519171113438107,7.7799600486620415,1.446848177100145,True
vector_thrust,departure_terminal_procedures,0.980285164143396,0.1260013108051867,10.519171113438327,7.779960048661999,1.490469467749531,True
vector_thrust,accel_climb,1.0901118812205113,0.1458650385841032,11.770384115771504,7.473428120967945,1.490469467749531,True
vector_thrust,accel_climb,1.091901603497362,0.14622008043724147,11.790963282247336,7.467521562238593,1.609306826266628,True
vector_thrust,accel_climb,1.096933508425849,0.14722428873775303,11.84888417072477,7.450764529620444,1.9422817055190502,True
vector_thrust,accel_climb,1.104249750527172,0.14870043699542088,11.933264899046998,7.426002053788023,2.423444347001953,True
vector_thrust,accel_climb,1.112432548104616,0.15037458488675265,12.027880121751206,7.397743102282814,2.957494588497107,True
vector_thrust,accel_climb,1.1198614265903408,0.15191612042511485,12.114003764706348,7.371577311588617,3.4386572299800093,True
vector_thrust,accel_climb,1.1250338368602197,0.1530016542241623,12.174096084722224,7.353082831457076,3.771632109232432,True
vector_thrust,accel_climb,1.126886101968817,0.15339283722771865,12.195641149860057,7.346406275124198,3.890469467749529,True
vector_thrust,cruise_0,0.7663075093392813,0.09454873930231644,8.13943350588809,8.1048939942926,3.890469467749529,True
vector_thrust,cruise_0,0.7663075093392878,0.09454873930231728,8.139433505888162,8.104893994292597,3.8971823869444475,True
vector_thrust,cruise_0,0.7663075093392869,0.09454873930231716,8.139433505888153,8.104893994292599,3.9159915685540985,True
vector_thrust,cruise_0,0.7663075093392872,0.09454873930231722,8.139433505888158,8.104893994292595,3.943171623481216,True
vector_thrust,cruise_0,0.7663075093392833,0.09454873930231669,8.139433505888114,8.1048939942926,3.973339208505987,True
vector_thrust,cruise_0,0.7663075093392857,0.094548739302317,8.139433505888137,8.104893994292599,4.000519263433105,True
vector_thrust,cruise_0,0.7663075093392869,0.09454873930231716,8.139433505888153,8.104893994292599,4.019328445042756,True
vector_thrust,cruise_0,0.7663075093392865,0.09454873930231708,8.139433505888148,8.1048939942926,4.026041364237675,True
vector_thrust,cruise_1,0.782880758885922,0.0966954250459034,8.321557819688218,8.096357800943236,4.026041364237675,True
vector_thrust,cruise_1,0.7828807588098471,0.09669542503614065,8.321557818855984,8.096357800973928,4.032754283432594,True
vector_thrust,cruise_1,0.7828807588099858,0.0966954250361585,8.321557818857503,8.096357800973868,4.0515634650422445,True
vector_thrust,cruise_1,0.7828807588102069,0.09669542503618686,8.32155781885992,8.09635780097378,4.078743519969362,True
vector_thrust,cruise_1,0.7828807588105273,0.09669542503622794,8.321557818863425,8.096357800973655,4.1089111049941325,True
vector_thrust,cruise_1,0.7828807588109219,0.09669542503627859,8.321557818867742,8.096357800973495,4.136091159921251,True
vector_thrust,cruise_1,0.7828807588112849,0.09669542503632517,8.321557818871712,8.09635780097335,4.154900341530902,True
vector_thrust,cruise_1,0.7828807588114299,0.09669542503634379,8.3215578188733,8.096357800973289,4.1616132607258205,True
vector_thrust,cruise_2,0.7665632991413242,0.09458148292469254,8.142241747545732,8.104792560206267,4.1616132607258205,True
vector_thrust,cruise_2,0.7665633002206081,0.09458148305988442,8.142241759329167,8.10479256003268,4.168326179920739,True
vector_thrust,cruise_2,0.7665633001769975,0.09458148305442171,8.142241758853034,8.104792560039694,4.18713536153039,True
vector_thrust,cruise_2,0.766563300158381,0.0945814830520898,8.142241758649783,8.10479256004269,4.214315416457508,True
vector_thrust,cruise_2,0.7665633001881158,0.0945814830558144,8.142241758974421,8.104792560037906,4.244483001482278,True
