eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.002920770023678,4.002920770351689,0.006051474340084294,0.0,True
vector_thrust,hover_climb,4.002920770023678,4.002775775169267,0.006051525846122004,0.006107450967553508,True
vector_thrust,hover_climb,4.002920770023678,4.002369522707563,0.006051670169773018,0.023220148303119453,True
vector_thrust,hover_climb,4.002920770023678,4.001782509979069,0.006051878741565018,0.04794871242592914,True
vector_thrust,hover_climb,4.002920770023678,4.001131029102789,0.006052110263808057,0.07539534793552362,True
vector_thrust,hover_climb,4.002920770023678,4.000544113855568,0.006052318880686465,0.1001239120583333,True
vector_thrust,hover_climb,4.002920770023678,4.000137982951026,0.0060524632605593095,0.11723660939389925,True
vector_thrust,hover_climb,4.002920770023678,3.9999930418666296,0.006052514791618089,0.12334406036145278,True
vector_thrust,second_climb,71.14587998673704,71.09384403397598,0.10757432278127856,0.12334406036145278,True
vector_thrust,second_climb,71.14587998673704,71.08096423933486,0.10757890256324172,0.14810184338584795,True
vector_thrust,second_climb,71.14587998673704,71.0448825263336,0.10759173791446155,0.21747160989676928,True
vector_thrust,second_climb,71.14587998673704,70.99276030662503,0.10761029357779628,0.317713826872374,True
vector_thrust,second_climb,71.14587998673704,70.93493304157398,0.10763089995168314,0.42897429385053104,True
vector_thrust,second_climb,71.14587998673704,70.88285412892891,0.10764947569996629,0.5292165108261357,True
vector_thrust,second_climb,71.14587998673704,70.84682641895223,0.10766233609671737,0.598586277337057,True
vector_thrust,second_climb,71.14587998673704,70.83397065791797,0.10766692702499413,0.6233440603614523,True
vector_thrust,departure_terminal_procedures,79.86299863129314,79.51287274480177,0.12085877140370728,0.6233440603614523,True
vector_thrust,departure_terminal_procedures,79.86299863129314,79.51287274480177,0.12085877140370728,0.6618667939489558,True
vector_thrust,departure_terminal_procedures,79.86299863129314,79.51287274480177,0.12085877140370728,0.7698050948741382,True
vector_thrust,departure_terminal_procedures,79.86299863129314,79.51287274480177,0.12085877140370728,0.9257804588623791,True
vector_thrust,departure_terminal_procedures,79.86299863129314,79.51287274480177,0.12085877140370728,1.0989000521635033,True
vector_thrust,departure_terminal_procedures,79.86299863129314,79.51287274480177,0.12085877140370728,1.2548754161517441,True
vector_thrust,departure_terminal_procedures,79.86299863129314,79.51287274480177,0.12085877140370728,1.3628137170769266,True
vector_thrust,departure_terminal_procedures,79.86299863129314,79.51287274480177,0.12085877140370728,1.4013364506644301,True
vector_thrust,accel_climb,82.15450101308029,81.79432899362911,0.12432656208622427,1.4013364506644301,True
vector_thrust,accel_climb,82.15450101308029,81.72309324731853,0.12435201766663603,1.520173809181527,True
vector_thrust,accel_climb,82.15450101308029,81.52367250082125,0.12442342521406578,1.8531486884339492,True
vector_thrust,accel_climb,82.15450101308029,81.23596296312711,0.12452682775311172,2.334311329916852,True
vector_thrust,accel_climb,82.15450101308029,80.9172684392042,0.12464189552443539,2.868361571412006,True
vector_thrust,accel_climb,82.15450101308029,80.6307101215752,0.12474583910291566,3.3495242128949085,True
vector_thrust,accel_climb,82.15450101308029,80.43272492286457,0.12481792132185185,3.682499092147331,True
vector_thrust,accel_climb,82.15450101308029,80.36212805536745,0.12484367716160345,3.801336450664428,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.801336450664428,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.8080493698593467,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.8268585514689972,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.854038606396115,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.884206191420886,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.911386246348004,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.930195427957655,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9369083471525737,True
vector_thrust,cruise_1,89.1613886865198,87.21614576028746,0.13549148844185485,3.9369083471525737,True
vector_thrust,cruise_1,89.1613886865198,87.21614576028746,0.13549148844185485,3.9436212663474923,True
vector_thrust,cruise_1,89.1613886865198,87.21614576028746,0.13549148844185485,3.962430447957143,True
vector_thrust,cruise_1,89.1613886865198,87.21614576028746,0.13549148844185485,3.989610502884261,True
vector_thrust,cruise_1,89.1613886865198,87.21614576028746,0.13549148844185485,4.019778087909032,True
vector_thrust,cruise_1,89.1613886865198,87.21614576028746,0.13549148844185485,4.04695814283615,True
vector_thrust,cruise_1,89.1613886865198,87.21614576028746,0.13549148844185485,4.0657673244458,True
vector_thrust,cruise_1,89.1613886865198,87.21614576028746,0.13549148844185485,4.072480243640719,True
vector_thrust,cruise_2,89.92189409896477,87.96005915015726,0.13664716817966757,4.072480243640719,True
vector_thrust,cruise_2,89.92189409896477,87.96005915015726,0.13664716817966757,4.079193162835638,True
vector_thrust,cruise_2,89.92189409896477,87.96005915015726,0.13664716817966757,4.098002344445288,True
vector_thrust,cruise_2,89.92189409896477,87.96005915015726,0.13664716817966757,4.125182399372406,True
vector_thrust,cruise_2,89.92189409896477,87.96005915015726,0.13664716817966757,4.155349984397177,True
vector_thrust,cruise_2,89.92189409896477,87.96005915015726,0.13664716817966757,4.182530039324296,True
vector_thrust,cruise_2,89.92189409896477,87.96005915015726,0.13664716817966757,4.201339220933946,True
vector_thrust,cruise_2,89.92189409896477,87.96005915015726,0.13664716817966757,4.208052140128865,True
vector_thrust,cruise_3,89.92041099506444,87.95860840328292,0.1366449144243377,4.208052140128865,True
vector_thrust,cruise_3,89.92041099506444,87.95860840328292,0.1366449144243377,4.214765059323784,True
vector_thrust,cruise_3,89.92041099506444,87.95860840328292,0.1366449144243377,4.233574240933434,True
vector_thrust,cruise_3,89.92041099506444,87.95860840328292,0.1366449144243377,4.260754295860552,True
vector_thrust,cruise_3,89.92041099506444,87.95860840328292,0.1366449144243377,4.290921880885323,True
vector_thrust,cruise_3,89.92041099506444,87.95860840328292,0.1366449144243377,4.31810193581244,True
vector_thrust,cruise_3,89.92041099506444,87.95860840328292,0.1366449144243377,4.336911117422092,True
vector_thrust,cruise_3,89.92041099506444,87.95860840328292,0.1366449144243377,4.343624036617011,True
vector_thrust,cruise_4,89.91891946327257,87.95714941238919,0.13664264786180974,4.343624036617011,True
vector_thrust,cruise_4,89.91891946327257,87.95714941238919,0.13664264786180974,4.350336955811929,True
vector_thrust,cruise_4,89.91891946327257,87.95714941238919,0.13664264786180974,4.3691461374215805,True
vector_thrust,cruise_4,89.91891946327257,87.95714941238919,0.13664264786180974,4.396326192348698,True
vector_thrust,cruise_4,89.91891946327257,87.95714941238919,0.13664264786180974,4.4264937773734685,True
vector_thrust,cruise_4,89.91891946327257,87.95714941238919,0.13664264786180974,4.453673832300586,True
vector_thrust,cruise_4,89.91891946327257,87.95714941238919,0.13664264786180974,4.472483013910238,True
vector_thrust,cruise_4,89.91891946327257,87.95714941238919,0.13664264786180974,4.4791959331051565,True
vector_thrust,cruise_5,89.91741940924621,87.95568208519141,0.13664036834871815,4.4791959331051565,True
vector_thrust,cruise_5,89.91741940924621,87.95568208519141,0.13664036834871815,4.485908852300074,True
vector_thrust,cruise_5,89.91741940924621,87.95568208519141,0.13664036834871815,4.504718033909726,True
vector_thrust,cruise_5,89.91741940924621,87.95568208519141,0.13664036834871815,4.531898088836844,True
vector_thrust,cruise_5,89.91741940924621,87.95568208519141,0.13664036834871815,4.562065673861614,True
vector_thrust,cruise_5,89.91741940924621,87.95568208519141,0.13664036834871815,4.589245728788732,True
vector_thrust,cruise_5,89.91741940924621,87.95568208519141,0.13664036834871815,4.608054910398383,True
vector_thrust,cruise_5,89.91741940924621,87.95568208519141,0.13664036834871815,4.614767829593302,True
vector_thrust,cruise_6,89.91591073705914,87.9542063278562,0.1366380757392915,4.614767829593302,True
vector_thrust,cruise_6,89.91591073705914,87.9542063278562,0.1366380757392915,4.62148074878822,True
vector_thrust,cruise_6,89.91591073705914,87.9542063278562,0.1366380757392915,4.640289930397872,True
vector_thrust,cruise_6,89.91591073705914,87.9542063278562,0.1366380757392915,4.667469985324989,True
vector_thrust,cruise_6,89.91591073705914,87.9542063278562,0.1366380757392915,4.69763757034976,True
vector_thrust,cruise_6,89.91591073705914,87.9542063278562,0.1366380757392915,4.724817625276877,True
vector_thrust,cruise_6,89.91591073705914,87.9542063278562,0.1366380757392915,4.743626806886529,True
vector_thrust,cruise_6,89.91591073705914,87.9542063278562,0.1366380757392915,4.750339726081448,True
vector_thrust,cruise_7,89.91439334916647,87.95272204496682,0.13663576988529855,4.750339726081448,True
vector_thrust,cruise_7,89.91439334916647,87.95272204496682,0.13663576988529855,4.7570526452763655,True
vector_thrust,cruise_7,89.91439334916647,87.95272204496682,0.13663576988529855,4.775861826886017,True
vector_thrust,cruise_7,89.91439334916647,87.95272204496682,0.13663576988529855,4.803041881813135,True
vector_thrust,cruise_7,89.91439334916647,87.95272204496682,0.13663576988529855,4.833209466837905,True
vector_thrust,cruise_7,89.91439334916647,87.95272204496682,0.13663576988529855,4.860389521765024,True
vector_thrust,cruise_7,89.91439334916647,87.95272204496682,0.13663576988529855,4.879198703374675,True
vector_thrust,cruise_7,89.91439334916647,87.95272204496682,0.13663576988529855,4.885911622569593,True
vector_thrust,cruise_8,89.91286714636813,87.95122913948742,0.13663345063599278,4.885911622569593,True
vector_thrust,cruise_8,89.91286714636813,87.95122913948742,0.13663345063599278,4.892624541764511,True
vector_thrust,cruise_8,89.91286714636813,87.95122913948742,0.13663345063599278,4.911433723374163,True
vector_thrust,cruise_8,89.91286714636813,87.95122913948742,0.13663345063599278,4.9386137783012805,True
vector_thrust,cruise_8,89.91286714636813,87.95122913948742,0.13663345063599278,4.968781363326051,True
vector_thrust,cruise_8,89.91286714636813,87.95122913948742,0.13663345063599278,4.995961418253169,True
vector_thrust,cruise_8,89.91286714636813,87.95122913948742,0.13663345063599278,5.01477059986282,True
vector_thrust,cruise_8,89.91286714636813,87.95122913948742,0.13663345063599278,5.021483519057739,True
vector_thrust,cruise_9,89.91133202777112,87.94972751272623,0.13663111783805515,5.021483519057739,True
vector_thrust,cruise_9,89.91133202777112,87.94972751272623,0.13663111783805515,5.028196438252657,True
vector_thrust,cruise_9,89.91133202777112,87.94972751272623,0.13663111783805515,5.047005619862309,True
vector_thrust,cruise_9,89.91133202777112,87.94972751272623,0.13663111783805515,5.074185674789426,True
vector_thrust,cruise_9,89.91133202777112,87.94972751272623,0.13663111783805515,5.1043532598141965,True
vector_thrust,cruise_9,89.91133202777112,87.94972751272623,0.13663111783805515,5.131533314741315,True
vector_thrust,cruise_9,89.91133202777112,87.94972751272623,0.13663111783805515,5.150342496350966,True
vector_thrust,cruise_9,89.91133202777112,87.94972751272623,0.13663111783805515,5.1570554155458845,True
vector_thrust,cruise_10,89.90978789075116,87.94821706429794,0.13662877133553566,5.1570554155458845,True
vector_thrust,cruise_10,89.90978789075116,87.94821706429794,0.13662877133553566,5.163768334740803,True
vector_thrust,cruise_10,89.90978789075116,87.94821706429794,0.13662877133553566,5.182577516350454,True
vector_thrust,cruise_10,89.90978789075116,87.94821706429794,0.13662877133553566,5.2097575712775726,True
vector_thrust,cruise_10,89.90978789075116,87.94821706429794,0.13662877133553566,5.239925156302343,True
vector_thrust,cruise_10,89.90978789075116,87.94821706429794,0.13662877133553566,5.2671052112294605,True
vector_thrust,cruise_10,89.90978789075116,87.94821706429794,0.13662877133553566,5.285914392839112,True
vector_thrust,cruise_10,89.90978789075116,87.94821706429794,0.13662877133553566,5.29262731203403,True
vector_thrust,cruise_11,89.90823463091274,87.94669769208463,0.1366264109697928,5.29262731203403,True
vector_thrust,cruise_11,89.90823463091274,87.94669769208463,0.1366264109697928,5.299340231228949,True
vector_thrust,cruise_11,89.90823463091274,87.94669769208463,0.1366264109697928,5.3181494128386,True
vector_thrust,cruise_11,89.90823463091274,87.94669769208463,0.1366264109697928,5.345329467765718,True
vector_thrust,cruise_11,89.90823463091274,87.94669769208463,0.1366264109697928,5.375497052790489,True
vector_thrust,cruise_11,89.90823463091274,87.94669769208463,0.1366264109697928,5.402677107717606,True
vector_thrust,cruise_11,89.90823463091274,87.94669769208463,0.1366264109697928,5.421486289327258,True
vector_thrust,cruise_11,89.90823463091274,87.94669769208463,0.1366264109697928,5.428199208522176,True
vector_thrust,cruise_12,89.90667214204841,87.94516929219596,0.13662403657943142,5.428199208522176,True
vector_thrust,cruise_12,89.90667214204841,87.94516929219596,0.13662403657943142,5.434912127717094,True
vector_thrust,cruise_12,89.90667214204841,87.94516929219596,0.13662403657943142,5.453721309326745,True
vector_thrust,cruise_12,89.90667214204841,87.94516929219596,0.13662403657943142,5.480901364253864,True
vector_thrust,cruise_12,89.90667214204841,87.94516929219596,0.13662403657943142,5.511068949278634,True
vector_thrust,cruise_12,89.90667214204841,87.94516929219596,0.13662403657943142,5.538249004205752,True
vector_thrust,cruise_12,89.90667214204841,87.94516929219596,0.13662403657943142,5.557058185815404,True
vector_thrust,cruise_12,89.90667214204841,87.94516929219596,0.13662403657943142,5.563771105010321,True
vector_thrust,cruise_13,89.90510031609652,87.94363175892794,0.1366216480002389,5.563771105010321,True
vector_thrust,cruise_13,89.90510031609652,87.94363175892794,0.1366216480002389,5.57048402420524,True
vector_thrust,cruise_13,89.90510031609652,87.94363175892794,0.1366216480002389,5.589293205814892,True
