eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.92234771812057,476.18244471283515,483.0292422455003,37.63756500710303,0.19117170899328614,0.19117170899328614,35.84469543624114,0.0,True
lift_and_cruse,hover_climb,0.9999820720238821,93.74831925223896,17.922793853398463,476.1795922569936,483.02659557582564,37.63872849431384,0.19117990093530138,0.19117761866992014,35.84558770679693,0.005599319124080427,True
lift_and_cruse,hover_climb,0.9999318365604484,93.74360967754203,17.92404440194117,476.1715993939558,483.01917952706594,37.64198968540338,0.1912028616619757,0.19119418317067421,35.84808880388234,0.021288262672655066,True
lift_and_cruse,hover_climb,0.9998592379851297,93.73680356110592,17.92585245133836,476.1600481757836,483.00846224957303,37.64670453724053,0.1912360563311324,0.1912181312205331,35.85170490267672,0.04395944296366316,True
lift_and_cruse,hover_climb,0.9997786510216016,93.72924853327514,17.927860554078517,476.1472256343816,482.9965658930892,37.651940800126674,0.1912729210174523,0.19124472766279746,35.855721108157034,0.0691225546966909,True
lift_and_cruse,hover_climb,0.9997060369012987,93.72244095949674,17.92967097915998,476.1356714307739,482.98584667579183,37.656661364871326,0.1913061542064703,0.19126870473010982,35.85934195831996,0.09179373498769898,True
lift_and_cruse,hover_climb,0.9996557820535926,93.7177295675243,17.93092449013321,476.12767484495953,482.9784282081361,37.65992967984119,0.19132916296663055,0.19128530541504254,35.86184898026642,0.10748267853627363,True
lift_and_cruse,hover_climb,0.9996378454506645,93.71604801099978,17.93137199316791,476.1248207323271,482.97578048080555,37.66109644111615,0.19133737681196972,0.19129123172156315,35.86274398633582,0.11308199766035407,True
lift_and_cruse,dep_transition,0.9996378454506645,93.71604801099978,103.76701100901487,464.5199840212058,505.1562060132185,223.38546144128227,1.1072491124155666,1.0934517468810536,207.53402201802973,0.11308199766035407,True
lift_and_cruse,dep_transition,0.9996231552092425,93.71467080086649,104.74974331525765,464.2614728630103,505.3053614790319,225.6266414305644,1.1177519589250866,1.10442212140115,209.4994866305153,0.1138543741750278,True
lift_and_cruse,dep_transition,0.999581237524812,93.71074101795112,107.48968913740951,463.5390330860775,505.72208409511865,231.88930352177596,1.1470376007046765,1.1350772891975602,214.97937827481903,0.11601852507774159,True
lift_and_cruse,dep_transition,0.9995187079274795,93.7048788682012,111.40519766121075,462.50226820138624,506.3198155922222,240.8751837755818,1.1888956070934933,1.179062365027442,222.8103953224215,0.11914581374064392,True
lift_and_cruse,dep_transition,0.9994466277044379,93.69812134729106,115.67572392292655,461.1252853180239,506.7582423846395,250.85575187257172,1.2345597594977968,1.2279163484071418,231.3514478458531,0.12261684229036851,True
lift_and_cruse,dep_transition,0.9993793114248406,93.69181044607882,119.44268082567089,459.80369941725183,507.0579997643667,259.7694930732346,1.2748496730091352,1.27154831005865,238.88536165134178,0.12574413095327086,True
lift_and_cruse,dep_transition,0.9993314325328887,93.68732179995831,121.99905475607174,458.90202233587877,507.26243500557234,265.8506782940966,1.3021976887013578,1.3013151648931425,243.9981095121435,0.12790828185598463,True
lift_and_cruse,dep_transition,0.9993140918868411,93.68569611439135,122.90069685949585,458.58305823978486,507.3347366435609,268.00179071218656,1.3118446667511505,1.3118446667511505,245.8013937189917,0.1286806583706584,True
lift_and_cruse,second_climb,0.9993140918868411,93.68569611439135,105.41110512361925,464.04383938168496,505.36562145054694,227.15764369176176,1.1251568755481487,1.1251568755481487,210.8222102472385,0.1286806583706584,True
lift_and_cruse,second_climb,0.9988568850394934,93.64283297245251,105.41929464510116,463.9762861243011,505.30658473855556,227.20929453137686,1.1257639405313877,1.1254127124038946,210.83858929020232,0.15244813007407776,True
lift_and_cruse,second_climb,0.9975756083811013,93.52271328572824,105.4423014963155,463.78688635198114,505.1411091347569,227.35429145555383,1.1274687744653267,1.1261309109356263,210.884602992631,0.21904310592456222,True
lift_and_cruse,second_climb,0.9957235571476982,93.3490834825967,105.47570409219105,463.5128832973956,504.9018374297397,227.56453361594833,1.1299424608943274,1.1271722820665004,210.9514081843821,0.3152756342211427,True
lift_and_cruse,second_climb,0.9936671662418064,93.15629683516934,105.51299502149013,463.2083289705587,504.6360539800461,227.7988780177022,1.1327021491059484,1.1283330363805282,211.02599004298025,0.42208568252017353,True
lift_and_cruse,second_climb,0.9918137251095035,92.98253672901596,105.5467883120903,462.9335426394734,504.3963996692609,228.01091284922782,1.1352013330564932,1.129383286967167,211.0935766241806,0.518318210816754,True
lift_and_cruse,second_climb,0.9905307152757813,92.86225455710449,105.57028246159021,462.74316609658115,504.2304469710462,228.1581454543436,1.1369379636733135,1.1301125592701307,211.14056492318042,0.5849131866672385,True
lift_and_cruse,second_climb,0.990072737092721,92.81931910244259,105.57868878948348,462.67517814541407,504.17119791965285,228.21079113971803,1.137559179126712,1.1303733237942923,211.15737757896696,0.6086806583706578,True
lift_and_cruse,departure_terminal_procedures,0.990072737092721,92.81931910244259,62.59282110020529,473.55038083156893,497.58426330125474,132.17774419331377,0.6743512202574892,0.6743512202574892,125.18564220041058,0.6086806583706578,True
lift_and_cruse,departure_terminal_procedures,0.9895434354009505,92.76969706883911,62.592821276208916,473.4675209544706,497.50511424646396,132.20124129798836,0.6747137908407272,0.6744710989958239,125.18564255241783,0.6555259485584748,True
lift_and_cruse,departure_terminal_procedures,0.9880603517450324,92.63065797609678,62.59282137322122,473.2353043012396,497.2833156548493,132.26713677792173,0.6757317727172535,0.6748072879478576,125.18564274644244,0.7867835348804474,True
lift_and_cruse,departure_terminal_procedures,0.9859171991040633,92.42973741600592,62.59282148740062,472.89961493868947,496.96273487906933,132.3625121959636,0.6772082535306373,0.6752938791658545,125.18564297480124,0.9764562425968537,True
lift_and_cruse,departure_terminal_procedures,0.9835384309450131,92.20672790109498,62.59282157750539,472.52685225686474,496.60681646422165,132.4685843009039,0.6788546192613122,0.6758350432917692,125.18564315501078,1.1869770657613552,True
lift_and_cruse,departure_terminal_procedures,0.9813951912689348,92.00579918146265,62.59282166635543,472.19084604949,496.28605419886725,132.56434496847754,0.6803448343859793,0.6763235999956612,125.18564333271085,1.3766497734777616,True
lift_and_cruse,departure_terminal_procedures,0.9799119990838264,91.86674991410874,62.59282175407694,471.95823428654984,496.0640292926241,132.63072089951856,0.6813799433028116,0.676662240137891,125.18564350815387,1.5079073597997343,True
lift_and_cruse,departure_terminal_procedures,0.9793826490927738,91.81712335244755,62.59282178359971,471.87519860250194,495.9847794957195,132.65443151634668,0.6817501347433519,0.6767832081835229,125.18564356719942,1.5547526499875515,True
lift_and_cruse,accel_climb,0.9793826490927738,91.81712335244755,109.99867074905613,459.8010072294246,503.28030121946716,239.23103476927255,1.1980191355506762,1.1980191355506762,219.99734149811226,1.5547526499875515,True
lift_and_cruse,accel_climb,0.976990458143185,91.5928554509236,110.2681608446114,459.3893397263728,503.0110372344457,240.03754915231153,1.2039224093597707,1.2020579913994143,220.5363216892228,1.6735900085046482,True
lift_and_cruse,accel_climb,0.9702514760838261,90.9610758828587,111.17552025499188,458.1901579163043,502.27731663909793,242.66204655782033,1.2223399993180357,1.2152009271227624,222.35104050998376,2.0065648877570705,True
lift_and_cruse,accel_climb,0.9603950532234766,90.03703623970092,112.88289398879637,456.2236563488888,501.16925222410646,247.4751634766337,1.253973127639056,1.239304012978418,225.76578797759274,2.4877275292399736,True
lift_and_cruse,accel_climb,0.9492457895322459,88.99179276864805,115.30189798544741,453.78356980443516,499.9275874010529,254.16722506845696,1.2960398608745087,1.2728164619423254,230.60379597089482,3.0217777707351274,True
lift_and_cruse,accel_climb,0.9389676128043217,88.02821370040516,117.93542502440665,451.3920648340818,498.83094622771443,261.37938279425,1.3403041405122973,1.308933443890102,235.8708500488133,3.50294041221803,True
lift_and_cruse,accel_climb,0.9317042963766815,87.34727778531389,119.99433445939353,449.627793097143,498.07878455483205,267.008454201404,1.374449496822695,1.3371226596733121,239.98866891878706,3.8359152914704526,True
lift_and_cruse,accel_climb,0.9290794563872015,87.10119903630014,120.77327583123328,448.9761892274045,497.81071825014845,269.14017464773303,1.387323381518287,1.3477978711433034,241.54655166246656,3.9547526499875496,True
lift_and_cruse,cruise_0,0.9290794563872015,87.10119903630014,77.47350250288017,460.5104307920526,491.0347410507997,168.23397978115304,0.8894653961146108,0.8894653961146108,154.94700500576033,3.9547526499875496,True
lift_and_cruse,cruise_0,0.9149939907759357,85.78068663524397,77.47350250287576,459.6516414706406,490.2243577011653,168.5551209964737,0.9031944261970902,0.8911632932853578,154.94700500575152,4.957442862475556,True
lift_and_cruse,cruise_0,0.8755240701712044,82.08038157855042,77.47350250287822,457.2988451635222,488.0146851913728,169.44243383840816,0.9440237463058954,0.8958545813916933,154.94700500575644,7.766918406167872,True
lift_and_cruse,cruise_0,0.818470693981484,76.73162756076411,77.47350249607675,451.76465666748004,482.87034026757675,171.59194993340512,1.0102637049785033,0.9072192307174616,154.9470049921535,11.826728193679866,True
lift_and_cruse,cruise_0,0.75511244649297,70.79179185871595,77.47350232232986,444.71841549232187,476.3625732635067,174.35748531698442,1.095324508159745,0.9218408192254682,154.94700464465973,16.332777106295232,True
lift_and_cruse,cruise_0,0.6979959465050666,65.43711998484999,77.47350231518779,438.6744190663325,470.83055990949396,176.80556413378625,1.1852611812995528,0.9347839915699554,154.94700463037557,20.392586893807227,True
lift_and_cruse,cruise_0,0.6584516450677707,61.7298417251035,77.47350232015867,434.61987399889097,467.14938797319974,178.49456669630686,1.2567225821265533,0.9437138720570322,154.94700464031735,23.202062437499542,True
lift_and_cruse,cruise_0,0.6443346309268604,60.40637164939316,77.47350232252151,433.162416727018,465.83150816693257,179.10976503375562,1.284361509605905,0.9469664708103859,154.94700464504302,24.204752649987547,True
lift_and_cruse,cruise_1,0.6443346309268604,60.40637164939316,78.13276327363997,432.3673852283177,465.34052540802145,180.7091976476923,1.293452348489547,1.293452348489547,156.26552654727993,24.204752649987547,True
lift_and_cruse,cruise_1,0.6442760258849379,60.40087742671293,78.13276327365736,432.36131003114616,465.3350465427206,180.71179367885586,1.2935704112555366,1.293470929959937,156.26552654731472,24.20887894715828,True
lift_and_cruse,cruise_1,0.6441118180114228,60.38548293857089,78.13276327364447,432.34428722450383,465.31969493423014,180.71906820840687,1.2939013307540053,1.2935229984625611,156.26552654728894,24.2204405749101,True
lift_and_cruse,cruise_1,0.6438745302511427,60.36323721104463,78.13276327363252,432.3196873001801,465.2975107773729,180.72958180196386,1.2943798228936167,1.2935982510366102,156.26552654726504,24.237147611072704,True
lift_and_cruse,cruise_1,0.6436111600033347,60.33854625031263,78.13276327363046,432.29238170615514,465.2728876127405,180.74125321662288,1.2949113242045396,1.2936817908834881,156.26552654726092,24.255691022235727,True
lift_and_cruse,cruise_1,0.643373870975325,60.316300403936715,78.13276327363126,432.2677786506694,465.25070236071093,180.7517707858569,1.2953905647647737,1.2937570719140234,156.2655265472625,24.272398058398327,True
lift_and_cruse,cruise_1,0.6432096615209764,60.30090576759154,78.13276327363744,432.2507519395312,465.2353493865641,180.7590502730049,1.295722417529162,1.2938091759013686,156.26552654727487,24.283959686150148,True
lift_and_cruse,cruise_1,0.6431510557755169,60.29541147895471,78.13276327362533,432.24467500470575,465.22986991348273,180.76164851041693,1.2958408956371643,1.2938277731633026,156.26552654725066,24.28808598332088,True
lift_and_cruse,cruise_2,0.6431510557755169,60.29541147895471,71.53958740817882,434.0400565065698,464.11675203284335,164.82254652709943,1.1864847697929533,1.1864847697929533,143.07917481635764,24.28808598332088,True
