eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7807213269945436,1949.4647340786132,4.673708288544703e-12,114.18591290592349,0.12940880912357197,0.9239804158481766,0.03148736042623383,0.5324245631440996,0.0,True
vector_thrust,hover_climb,0.7807417230550003,1949.5327154597483,4.673707181360294e-12,114.18558259383647,0.1294046402414544,0.9239821910271374,0.031487354469515144,0.5324476615511715,0.00521595747306442,True
vector_thrust,hover_climb,0.7807988645589097,1949.7232147122227,4.673704079145302e-12,114.18465703504647,0.12939295959528527,0.923987164822149,0.03148733774233662,0.5325123895120221,0.019830745545196867,True
vector_thrust,hover_climb,0.7810617352418883,1949.9985452902115,4.673699596403694e-12,114.18331946521079,0.12937608135923537,0.9239943517800485,0.03148731348024593,0.5326059440796846,0.040949726200098346,True
vector_thrust,hover_climb,0.7815786401404561,1950.3042099964198,4.6736946208770486e-12,114.1818347197454,0.12935734902174234,0.9240023281728826,0.0314872864220753,0.5327098094313304,0.06439002631176526,True
vector_thrust,hover_climb,0.7820435167854006,1950.579668212162,4.673690138065354e-12,114.18049687446803,0.1293404727516453,0.9240095141774914,0.031487261927864704,0.5328034137701912,0.08550900696666673,True
vector_thrust,hover_climb,0.7823647516501191,1950.7703266460983,4.673687035860858e-12,114.17957098161128,0.12932879455576193,0.9240144867822031,0.031487244913190944,0.5328682038001163,0.10012379503879919,True
vector_thrust,hover_climb,0.7824793062085909,1950.838378873314,4.67368592869926e-12,114.1792405194473,0.1293246267638984,0.92401626143183,0.03148723882801979,0.5328913298315268,0.10533975251186362,True
vector_thrust,second_climb,0.5485654851925671,1374.964176120203,1901.3753297280437,80.55478824047957,0.7992626834235259,0.914133752794574,0.04471967147183558,0.37558543865974764,0.10533975251186362,True
vector_thrust,second_climb,0.5486816360656748,1374.9938835306134,1901.4930442838881,80.55361647084824,0.799297334212621,0.9141350357589908,0.044733295482521945,0.3756095437561214,0.1300975355362588,True
vector_thrust,second_climb,0.549006686291502,1375.0775773807975,1901.823799115301,80.55032014210121,0.7993946327091189,0.914138648821825,0.04477146170596035,0.37567722364992745,0.19946730204718013,True
vector_thrust,second_climb,0.5494753608687026,1375.1997031662993,1902.3041794405872,80.54552353486541,0.7995357758971321,0.9141439171967931,0.044826594660852544,0.3757753853678123,0.2997095190227848,True
vector_thrust,second_climb,0.5499941115390888,1375.3368891422886,1902.840748078266,80.54015535694981,0.7996931805667847,0.9141498296944434,0.04488776247124387,0.3758848363237792,0.4109699860009419,True
vector_thrust,second_climb,0.5504601893191753,1375.4619608124804,1903.327260547903,80.53528057059088,0.7998356669787942,0.9141552147763831,0.04494285104187467,0.37598389781484487,0.5112122029765466,True
vector_thrust,second_climb,0.5507820014970689,1375.5493280434541,1903.6656621924676,80.53188677520843,0.7999346403256304,0.9141589733638238,0.04498096194172856,0.3760526996860177,0.580581969487468,True
vector_thrust,second_climb,0.550896711340781,1375.5806702344983,1903.7867799553399,80.5306716363888,0.7999700364495003,0.9141603210904243,0.044994561339202814,0.3760773041016395,0.6053397525118631,True
vector_thrust,departure_terminal_procedures,0.5048900414320091,1275.3685482926344,1312.8984251119452,60.33336461665452,0.7560379702483709,0.9126623076464009,0.03921542894968851,0.34867977993333593,0.6053397525118631,True
vector_thrust,departure_terminal_procedures,0.5049945832451067,1275.3685482926724,1312.8984251124652,60.33336461667818,0.7560379702484344,0.9126623076464034,0.039215428949702216,0.3486797799333463,0.6481186876362974,True
vector_thrust,departure_terminal_procedures,0.5052868408376749,1275.3685482927795,1312.8984251139552,60.33336461672449,0.7560379702486145,0.9126623076464091,0.039215428949726676,0.3486797799333756,0.7679826002589971,True
vector_thrust,departure_terminal_procedures,0.5057074385656045,1275.3685482928672,1312.8984251151878,60.333364616761,0.7560379702487638,0.9126623076464137,0.039215428949743815,0.34867977993339966,0.9411909724506193,True
vector_thrust,departure_terminal_procedures,0.506171871484767,1275.3685482928668,1312.8984251151776,60.3333646167612,0.7560379702487621,0.9126623076464135,0.03921542894974419,0.3486797799333995,1.133437761837333,True
vector_thrust,departure_terminal_procedures,0.5065881476754771,1275.3685482903752,1312.8984250804863,60.333364615617874,0.7560379702445573,0.9126623076462784,0.03921542894915499,0.3486797799327183,1.3066461340289552,True
vector_thrust,departure_terminal_procedures,0.506875016591807,1275.3685482928638,1312.8984251151328,60.333364616764065,0.7560379702487569,0.9126623076464137,0.03921542894974534,0.3486797799333986,1.426510046651655,True
vector_thrust,departure_terminal_procedures,0.5069771602853479,1275.3685482928627,1312.898425115116,60.33336461675999,0.7560379702487551,0.9126623076464134,0.039215428949742746,0.3486797799333983,1.4692889817760895,True
vector_thrust,accel_climb,0.5451467616995901,1354.4001107384,1929.450555293419,80.77943181265958,0.804378399530088,0.9133476291484376,0.04655621474609144,0.3702866384671049,1.4692889817760895,True
vector_thrust,accel_climb,0.5456621905585826,1354.5359029615292,1930.1314076977544,80.78121965631631,0.8045149328109682,0.9133522313612793,0.04662909529272422,0.37039958637115994,1.5881263402931864,True
vector_thrust,accel_climb,0.5470989910354241,1354.9293914869165,1932.0670061898534,80.78583276991867,0.8049039270406366,0.9133656795365126,0.046832961920752265,0.37071994530333313,1.9211012195456088,True
vector_thrust,accel_climb,0.5491510903605471,1355.5162492051375,1934.9385586652133,80.79492450527245,0.8054583231444109,0.9133852701650268,0.04712975427191016,0.37118873605113095,2.402263861028511,True
vector_thrust,accel_climb,0.55137131985055,1356.112464378681,1938.232812466839,80.82614947901254,0.8059348554057547,0.9134006464535317,0.047478311427274364,0.3716951451556123,2.9363141025236654,True
vector_thrust,accel_climb,0.5533480149684732,1356.6944703877682,1941.3012903129847,80.85235074123048,0.8063934517974772,0.9134165236546389,0.047790853863217755,0.37216477007800947,3.4174767440065685,True
vector_thrust,accel_climb,0.5547030822172918,1357.1202450431254,1943.4825601198395,80.87202841037241,0.806702793287428,0.9134280271676011,0.04800796878233652,0.3724966838788765,3.7504516232589906,True
vector_thrust,accel_climb,0.55518472666939,1357.2754667445327,1944.2727834474256,80.88201976598108,0.8067859227938088,0.913431640897828,0.048087295233472965,0.37261616095413996,3.8692889817760876,True
vector_thrust,cruise_0,0.6072725326089481,1510.659678779853,1225.6299849178026,62.0760608761509,0.7024795964955366,0.9191851397674723,0.029792382535344702,0.4147251046725888,3.8692889817760876,True
vector_thrust,cruise_0,0.6121112197381539,1510.6596783989264,1225.6299792928694,62.07606068398074,0.7024795956222727,0.9191851397375848,0.02979238245814082,0.41472510456801204,5.129322057687146,True
vector_thrust,cruise_0,0.6224366072972878,1510.6596787798906,1225.6299849183652,62.07606087616579,0.702479596495635,0.9191851397674748,0.029792382535350683,0.4147251046725991,8.659856281444581,True
vector_thrust,cruise_0,0.6349322527135186,1510.6596787798935,1225.6299849183997,62.07606087616987,0.7024795964956331,0.9191851397674754,0.029792382535353608,0.4147251046725998,13.761626050872492,True
vector_thrust,cruise_0,0.6444921678150703,1510.65967877994,1225.6299849190932,62.076060876197204,0.702479596495743,0.9191851397674794,0.029792382535363832,0.4147251046726126,19.424163294035555,True
vector_thrust,cruise_0,0.6520423367341107,1510.6596787798878,1225.6299849183088,62.07606087618252,0.7024795964956184,0.9191851397674767,0.029792382535359752,0.4147251046725983,24.525933063463462,True
vector_thrust,cruise_0,0.7016162000415668,1510.6596787997353,1225.6299852113868,62.07606088617693,0.7024795965411212,0.9191851397690319,0.02979238253937255,0.4147251046780471,28.056467287220897,True
vector_thrust,cruise_0,0.9150047914339421,1510.6596787798212,1225.6299849173256,62.076060876136005,0.7024795964954648,0.9191851397674701,0.02979238253533986,0.41472510467258,29.31650036313196,True
vector_thrust,cruise_1,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_1,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_1,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_1,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_1,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_1,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_1,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_1,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_2,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_2,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_2,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_2,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_2,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_2,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_2,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_2,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_3,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_3,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_3,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_3,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_3,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_3,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_3,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_3,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_4,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_4,,0.0,0.0,,0.0,,,0.0,,False
