eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.841729113666449,3.8417291139812515,0.005807790483140084,0.0,False
multicopter,hover_climb,3.841729113666449,3.8375555972761455,0.005809273986313268,0.1909112402768211,False
multicopter,hover_climb,3.841729113666449,3.8258746278601605,0.005813436676379253,0.7258326485977507,False
multicopter,hover_climb,3.841729113666449,3.8090288884388976,0.005819467630153649,1.4988164796642809,False
multicopter,hover_climb,3.841729113666449,3.790378225157571,0.005826183307397814,2.3567638057091242,False
multicopter,hover_climb,3.841729113666449,3.7736166154193196,0.0058322536912725495,3.1297476367756545,False
multicopter,hover_climb,3.841729113666449,3.762040553984572,0.005836465550592965,3.664669045096584,False
multicopter,hover_climb,3.841729113666449,3.757913725717132,0.0058379709364012175,3.8555802853734056,False
multicopter,hover_descent,2.957359199554274,2.892838198389889,0.0044940641426483505,3.8555802853734056,True
multicopter,hover_descent,2.957359199554274,2.8960150266306615,0.0044929052981704624,4.1035817016397065,True
multicopter,hover_descent,2.957359199554274,2.9049262670554152,0.004489663013110813,4.7984662284093,True
multicopter,hover_descent,2.957359199554274,2.9178293373376003,0.004484990037722489,5.802603462956015,True
multicopter,hover_descent,2.957359199554274,2.932186599133235,0.00447982031614878,6.917111711042863,True
multicopter,hover_descent,2.957359199554274,2.945154432360607,0.004475177694011953,7.921248945589579,True
multicopter,hover_descent,2.957359199554274,2.9541464308435783,0.004471973259394807,8.616133472359172,True
multicopter,hover_descent,2.957359199554274,2.957359199796608,0.004470831260147338,8.864134888625474,True
