segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0813224308343052,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.041045896969663,
second_climb,2.54,,18.288,91.44,,,41.60060819926452,
departure_terminal_procedures,,,91.44,91.44,,,42.070032712649436,50.658703493402335
accel_climb,2.54,,91.44,457.20000000000005,,,45.045819477996616,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1417.3469387755122
decel_descend,,2.54,457.20000000000005,91.44,,,44.50174046060489,
arrival_terminal_procedure,,,91.44,91.44,,,42.74919799671072,59.24996127377801
second_descent,,2.54,91.44,18.288,,,36.36917261996785,
app_transition,,,18.288,15.24,,0.10471975511965978,25.410440270913455,
hover_descent,,1.4175329664438316,15.24,0.0,,,,
