eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4179585898476719,1580.9590246761986,4.320583662213928e-12,132.6770319312307,0.14611183865973776,0.9512110698395964,0.012108505127753855,0.5857428697520185,0.0,True
multicopter,hover_climb,0.41853699670748684,1582.751714741515,4.320552957232073e-12,132.66825064052816,0.1459549692382983,0.9512456464237012,0.012106581905850617,0.5865568465430095,0.18128623720737852,True
multicopter,hover_climb,0.4209959314651461,1587.7915100885416,4.320466925074015e-12,132.64365159650495,0.14551577896902843,0.9513424247381653,0.012101174903303868,0.5888462010350553,0.6892389862207994,True
multicopter,hover_climb,0.4245534053840973,1595.118165063299,4.320342609823348e-12,132.60811669287082,0.14488204544187236,0.9514820041654763,0.012093314325745803,0.5921770517860234,1.423251975466508,True
multicopter,hover_climb,0.4285062824025855,1603.3114006429219,4.320204636434905e-12,132.5686867522534,0.1441799372076292,0.9516365513737436,0.012084524987123296,0.5959056198261292,2.2379449303458405,True
multicopter,hover_climb,0.4320702147975225,1610.7488986434585,4.320080332580697e-12,132.5331658618598,0.1435485320369536,0.9517754548566713,0.012076548321831887,0.5992936908053347,2.971957919591549,True
multicopter,hover_climb,0.4345372228872143,1615.926917819654,4.319994314610854e-12,132.50858414216316,0.14311224502487824,0.9518713903106516,0.012070996537163812,0.6016544008688366,3.4799106686049703,True
multicopter,hover_climb,0.4354177296907147,1617.7811249732247,4.319963615751412e-12,132.49981053666565,0.14295666762120887,0.9519055917935334,0.012069008875979151,0.6025001349772251,3.6611969058123486,True
multicopter,hover_descent,0.41970560356315223,1563.2651691735064,4.319963615264188e-12,120.06701004531831,-0.10916628727140153,0.951894409698628,0.011712625848878073,0.582197097551018,3.6611969058123486,True
multicopter,hover_descent,0.419694620625456,1561.3991954216158,4.319994315025359e-12,120.05914658123675,-0.10930468325398376,0.9518621524088047,0.011714126025627486,0.581352217776052,3.9323155505601775,True
multicopter,hover_descent,0.41963575465776604,1556.1879511339844,4.320080332911125e-12,120.03703776430714,-0.10969309812314132,0.9517716914404377,0.011718313431560984,0.5789937969892802,4.691973112159385,True
multicopter,hover_descent,0.4194792351781396,1548.7017739960913,4.32020463630717e-12,120.00489451105348,-0.11025603279346803,0.9516407692098909,0.011724322585792717,0.5756087620838319,5.789710093946657,True
multicopter,hover_descent,0.41921008401983445,1540.4535800846165,4.3203426096590535e-12,119.96895490992776,-0.1108831347728039,0.9514951780755221,0.011730934212502153,0.5718831867428038,7.008106223818443,True
multicopter,hover_descent,0.4188851653964653,1533.076567429079,4.320466924748295e-12,119.93634439534824,-0.11145019433382276,0.9513637557377526,0.011736838697661785,0.5685546917782266,8.105843205605714,True
multicopter,hover_descent,0.4186163848019261,1528.001453534797,4.320552957166013e-12,119.91365284578423,-0.11184375272827692,0.951272671146491,0.011740895575821017,0.5662667781376418,8.86550076720492,True
multicopter,hover_descent,0.41851200813337014,1526.196064981153,4.320583662530344e-12,119.90553017480134,-0.11198443775792202,0.9512401363056405,0.01174233767695519,0.5654532780123086,9.13661941195275,True
