segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0052270357220254,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.714195087404775,
departure_terminal_procedures,,,91.44,91.44,,,38.192973244644925,42.874397034112825
accel_climb,2.54,,91.44,457.20000000000005,,,41.97473732734305,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.34408758389977,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.39564045244743,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.39548340108224,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.3953079650607,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.39510432771198,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.39484019038705,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.39473760395597,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.3947370106565,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.39473641380046,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.39473581334381,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.39473520924169,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.394734601448434,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.39473398991744,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.39473337460126,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.3947327554515,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.39473213241882,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.39473150545294,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.394730874502585,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.394730239515425,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.39472960043815,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.3947289572163,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.39472830979436,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.39472765811568,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.39472700212243,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.39472634175561,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.39472567695494,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.39472500765893,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.394724333804746,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,44.39472365532826,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,44.39472297216393,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,44.39472228424482,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,44.39365998005539,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,44.387385209955035,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,44.39382741673109,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,44.39302160632188,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,44.39428218492748,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,44.39491076748084,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,44.394909971273826,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,44.39490916918131,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,44.393104092454905,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,44.39495424764165,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,44.37460709828722,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,44.39497371812967,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,44.394972858279864,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,44.394971991763356,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,44.39497111847323,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,44.39497023829996,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,44.39496935113129,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,44.39496845685218,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,44.39496755534474,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,44.39496664648806,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,44.39496573015815,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,44.39496480622783,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,44.39496387456663,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,44.394962935040645,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,44.394961987512445,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,44.39496103184092,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,44.394960067881186,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,44.394959095484396,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,44.394958114497626,5.0
