time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,706.5831036019263,0.0,500.35365853658544,0.0,0.711812251942997,4.1576005329546675,hover_climb,True
0.06833049660233113,0.0,89979.88734207419,706.6395659999113,24.999999999999996,500.1513163428244,0.0,0.7120072008186504,4.1576005329546675,hover_climb,True
0.1366609932046623,0.0,89959.76942158911,706.9457293410267,49.99999999999999,500.12549905098786,0.0,0.712202415107986,4.1576005329546675,hover_climb,True
0.1366609932046623,0.0,89959.76942158911,-49.006155925746754,49.99999999999999,500.3146603505987,-1.3526464979146122,0.0,58.99673737474381,dep_transition,False
0.3669985628586216,0.2252453706018602,89959.34999070963,-16.19355152676277,174.99999999999997,500.3059307824003,-0.5741887857755762,0.0,58.99673737474381,dep_transition,False
0.5973361325125809,0.4504907412037206,89962.87441212883,-57.33116079762625,299.99999999999994,500.3206931571563,-1.5501828086478266,0.0,58.99673737474381,dep_transition,False
0.5973361325125809,0.4504907412037206,89962.87441212883,4024.161682847933,299.99999999999994,499.290073071824,0.7274498453780811,0.0,58.99673737474382,departure_terminal_procedure,True
0.9723361325125808,0.8192203497958692,89332.97343869375,4052.536685534261,299.99999999999994,498.3454360241709,0.7288287605332668,0.0,58.99673737474382,departure_terminal_procedure,True
1.3473361325125808,1.1879499583880182,88702.90660150969,4081.3223146625437,299.99999999999994,497.42912204212143,0.7301713356946393,0.0,58.99673737474382,departure_terminal_procedure,True
1.3473361325125808,1.1879499583880182,88702.90660150969,4329.338820716543,299.99999999999994,497.33145011906095,0.8026890169927022,0.0,92.7091587317403,accel_climb,True
2.54733613251258,3.038647670592339,86559.37380636821,4450.093535795602,899.9999999999999,494.3489151811107,0.8111963498412347,0.0,92.7091587317403,accel_climb,True
3.7473361325125802,4.889345382796661,84407.62127810261,4578.608690169258,1500.0,491.59850888086595,0.8194976283753003,0.0,92.7091587317403,accel_climb,True
3.7473361325125802,4.889345382796661,84407.62127810261,3016.543936505289,1500.0,492.4961433998149,0.7602159437857952,0.0,100.66213314244811,cruise_0,True
14.580669465845912,23.06445275573867,71603.40033235129,3555.9665185035856,1500.0,479.56653486401154,0.7807121470536671,0.0,100.66213314244811,cruise_0,True
25.414002799179247,41.23956012868069,58797.49154897008,4330.443981165337,1500.0,469.97754372164684,0.7966410475070256,0.0,100.66213314244811,cruise_0,True
25.414002799179247,41.23956012868069,58797.49154897008,12.753978219662246,1500.0,471.3185267590101,0.4135790918219579,0.0,99.27141088797187,cruise_1,False
25.497336132512583,41.37743708824731,58797.213769831964,12.761105213384555,1500.0,471.3183480446908,0.4161252009527493,0.0,99.27141088797187,cruise_1,False
25.580669465845915,41.515314047813945,58796.935990692524,12.767383587379832,1500.0,471.31816947892753,0.4188042388013038,0.0,99.27141088797187,cruise_1,False
25.580669465845915,41.515314047813945,58796.935990692524,15.292842935418438,1500.0,471.31773093416035,0.5047737370203506,0.0,99.94058000144628,cruise_2,False
25.664002799179247,41.654120408927064,58796.65821095876,15.30357341677682,1500.0,471.3175515980118,0.5013992072937236,0.0,99.94058000144628,cruise_2,False
25.747336132512583,41.79292677004018,58796.38043122235,15.313988459513787,1500.0,471.3173723178372,0.4980555528298446,0.0,99.94058000144628,cruise_2,False
25.747336132512583,41.79292677004018,58796.38043122235,4270.418867161074,1500.0,470.0036269166592,0.7897130991990635,0.0,99.19571154790772,cruise_3,True
25.830669465845915,41.9306985916345,58699.2397994627,4277.485927345593,1500.0,469.9414468449772,0.7898175896130952,0.0,99.19571154790772,cruise_3,True
25.914002799179247,42.068470413228816,58602.09909335331,4284.576436749688,1500.0,469.879411822723,0.789921864430435,0.0,99.19571154790772,cruise_3,True
25.914002799179247,42.068470413228816,58602.09909335331,4344.883513323123,1500.0,469.8525992772678,0.7968529272171235,0.0,100.66213314244811,cruise_4,True
25.997336132512583,42.20827893148221,58503.585396075105,4352.199826267853,1500.0,469.78983141127804,0.7969593934588446,0.0,100.66213314244811,cruise_4,True
26.080669465845915,42.348087449735615,58405.07162144395,4359.540826303298,1500.0,469.7272121230575,0.7970656360368152,0.0,100.66213314244811,cruise_4,True
26.080669465845915,42.348087449735615,58405.07162144395,12.758810972743884,1500.0,471.06898107854835,0.5608804339568693,0.0,98.83020192598431,cruise_5,False
26.164002799179247,42.48535161907726,58404.793842327745,12.700723268499798,1500.0,471.0688152924867,0.5095741069073481,0.0,98.83020192598431,cruise_5,False
26.247336132512583,42.622615788418905,58404.51606322515,12.635650024027797,1500.0,471.06865071309653,0.42237849935261557,0.0,98.83020192598431,cruise_5,False
26.247336132512583,42.622615788418905,58404.51606322515,4359.582283770107,1500.0,469.72685934790627,0.7970662341845617,0.0,100.6621331424481,cruise_6,True
32.01759939653449,52.30339927091808,51582.91329065636,4936.116980609898,1500.0,465.7343002758182,0.803899173573908,0.0,100.6621331424481,cruise_6,True
37.7878626605564,61.98418275341726,44761.01849788062,5688.416008874308,1500.0,462.34969116008745,0.8097840795680962,0.0,100.6621331424481,cruise_6,True
37.7878626605564,61.98418275341726,44761.01849788062,2344.5575185120156,1500.0,463.29909206858514,0.6571239068376071,0.0,92.7091587317403,decel_descend,True
38.9878626605564,63.83488046562158,44179.102610282265,2363.9027798571506,900.0000000000001,463.0382934419701,0.6555034120660701,0.0,92.7091587317403,decel_descend,True
40.187862660556405,65.6855781778259,43599.59041845558,2385.416908541443,299.99999999999994,462.7817829889944,0.6539856169557151,0.0,92.7091587317403,decel_descend,True
40.187862660556405,65.6855781778259,43599.59041845558,8303.407154973296,299.99999999999994,460.8842283849454,0.7880688114712326,0.0,58.99673737474382,arrival_terminal_procedure,True
40.562862660556405,66.05430778641805,42967.922588851165,8425.474857189976,299.99999999999994,460.6051661619964,0.7885462711272331,0.0,58.99673737474382,arrival_terminal_procedure,True
40.937862660556405,66.4230373950102,42336.251001728175,8551.185877745242,299.99999999999994,460.33021624303865,0.789017260937402,0.0,58.99673737474382,arrival_terminal_procedure,True
40.937862660556405,66.4230373950102,42336.251001728175,6046.088182412227,299.99999999999994,461.2632796412579,0.6983170457384249,0.0,54.78268470511927,app_transition,True
41.185918504799126,66.64828276561207,42042.98792002062,6024.259489832455,175.0,461.1581636793853,0.6953796669861297,0.0,54.78268470511927,app_transition,True
41.433974349041854,66.87352813621392,41752.8046271668,6002.344969010072,49.99999999999998,461.0548779629445,0.6924584409670297,0.0,54.78268470511927,app_transition,True
41.433974349041854,66.87352813621392,41752.8046271668,1376.270192714531,49.99999999999999,462.1904269286417,0.0,0.7407835310835036,1.7045454545454548,hover_descent,True
41.600641015708526,66.87352813621392,41708.45331260466,1377.29747231875,25.0,462.17169335620537,0.0,0.7405792052317982,1.7045454545454548,hover_descent,True
41.76730768237519,66.87352813621392,41664.116034687366,1378.3268779079037,-0.0,462.1529850450924,0.0,0.7403750316425637,1.7045454545454548,hover_descent,True
