eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4182502577370524,1581.992055999672,4.3205836715475584e-12,132.9036037645103,0.14992743417933801,0.9512097697270223,0.012113347359686345,0.5861256062572097,0.0,True
multicopter,hover_climb,0.4188183169020696,1583.7844191027486,4.320552971989671e-12,132.89451447855672,0.14976694169764107,0.9512443822457931,0.012111419582091788,0.5869395596419086,0.17625621037099667,True
multicopter,hover_climb,0.42124919844295894,1588.823297510285,4.320466921816416e-12,132.86905218495608,0.14931760162791452,0.9513412608448063,0.012105999672917494,0.589228848315702,0.6701151373794483,True
multicopter,hover_climb,0.4247670644246526,1596.1486412059678,4.320342594460584e-12,132.8322717239696,0.14866920481741783,0.951480984200482,0.012098120069470699,0.5925596092275138,1.383761963749068,True
multicopter,hover_climb,0.4286773666582738,1604.340441651408,4.320204636241876e-12,132.79146109525348,0.14795082699508472,0.9516356898809367,0.012089309006513466,0.5962880853407776,2.1758501832133974,True
multicopter,hover_climb,0.432204285103664,1611.776658183354,4.320080331550165e-12,132.75470058819738,0.1473047694108367,0.9517747346211962,0.012081312577449582,0.5996760780343081,2.889497009583017,True
multicopter,hover_climb,0.43464647036595516,1616.9537996905412,4.319994322634153e-12,132.72926282645093,0.14685834597750366,0.9518707670882849,0.012075746915788556,0.6020367374646187,3.383355936591469,True
multicopter,hover_climb,0.4355182807231796,1618.8076950997017,4.319963627046803e-12,132.7201841282943,0.14669915165544836,0.9519050030363378,0.012073754273709407,0.6028824540871579,3.5596121469624658,True
multicopter,hover_descent,0.41937133119002085,1562.7582587131742,4.319963614741365e-12,119.9421594094633,-0.11216369829116973,0.9518938019129021,0.0117080383340587,0.5820083120496563,3.5596121469624658,True
multicopter,hover_descent,0.41934897932595344,1560.8922644749623,4.319994315502744e-12,119.93413488547888,-0.11230609757193365,0.9518615645381615,0.011709530785742661,0.5811634733275083,3.82384589676126,True
multicopter,hover_descent,0.4192596578281578,1555.6809601597454,4.320080333183499e-12,119.91157423275261,-0.11270575089847414,0.951771159651816,0.011713696545005918,0.5788051664135198,4.564212411395715,True
multicopter,hover_descent,0.4190626808113778,1548.1946907607255,4.32020463670542e-12,119.87877675442158,-0.11328498140495162,0.9516403192094095,0.011719674410156604,0.5754202935495515,5.634073022643052,True
multicopter,hover_descent,0.41875334440287443,1539.9463867808686,4.3203426106951844e-12,119.8421084686976,-0.11393024760853651,0.951494819941724,0.011726251225929922,0.5716948945887318,6.8215287154664015,True
multicopter,hover_descent,0.4183962627055608,1532.5692679622312,4.320466926348485e-12,119.80883924896605,-0.11451374212449851,0.9513634813497248,0.01173212428736663,0.5683665553875592,7.891389326713737,True
multicopter,hover_descent,0.41810735815468936,1527.4940761662717,4.3205529556882225e-12,119.7856906551649,-0.11491871249015344,0.9512724552463488,0.011736159396201136,0.5660787475915253,8.631755841348193,True
multicopter,hover_descent,0.4179962064787246,1525.6886592423737,4.32058366124586e-12,119.77740455749235,-0.11506347803226616,0.9512399413963802,0.011737593711757713,0.5652652849720574,8.895989591146988,True
