segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2739977386424375,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.30235976491507,
departure_terminal_procedures,,,91.44,91.44,,,40.32154151180803,55.961729287932044
accel_climb,2.54,,91.44,457.20000000000005,,,35.00827728323761,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.99755705187917,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.711068860496965,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.71104483073941,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.71102051497687,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.71099590649533,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.71097099834369,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.71094578332243,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.71092025397179,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.71089440255907,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.71086822106524,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.71084170117065,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.71081483423991,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.71078761130586,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.71076002305223,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.71073205979555,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.71070371146566,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.71067496758484,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.71064581724567,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.71061624908738,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.71058625127036,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.71055581144909,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.71052491674303,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.71049355370534,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.71046170828937,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.71042936581261,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.710396510917924,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.710363127531714,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.71032919881894,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.71029470713439,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.710259633970125,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.710223959898585,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.71018766451089,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.71015072634996,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.71011312283779,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.710074830196326,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.71003582336141,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,46.70999607588857,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,46.70995555985044,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,46.70991424572417,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,46.709872102268115,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,46.709829096386486,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,46.709785192980284,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,46.70974035478309,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,46.709694542179726,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,46.70964771300556,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,46.70959982232401,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,46.70955082217926,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,46.70950066132088,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,46.70944928489648,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,46.709396634107634,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,46.70934264582388,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,46.70928725214859,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,46.70923037992912,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,46.70917195020249,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,46.709111877566485,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,46.70905006946321,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,46.708986425360735,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,46.70892083581455,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,46.70885318138725,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,46.70878333139966,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,46.70871114248164,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,46.29425084259795,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,46.291720809027986,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,46.28909964948339,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,46.286380693864906,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,46.28355651699673,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,46.28061882058398,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,46.27755829121343,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,46.27436442832437,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,46.27102533420359,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,46.26752745549425,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,46.26385526215454,5.0
