eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.82793457455874,476.18244471283515,482.993173997715,37.43929406156497,0.19016463546195989,0.19016463546195989,35.65586914911748,0.0,True
lift_and_cruse,hover_climb,0.9999810312086181,93.74822167580794,17.828384187938187,476.17942635526117,482.99036461357804,37.440476763187085,0.1901730446601377,0.1901706427339576,35.656768375876375,0.00595589269774847,True
lift_and_cruse,hover_climb,0.9999278792735418,93.74323868189454,17.82964448319085,476.17096861249433,482.98249261780853,37.44379180266215,0.19019661430410775,0.19018748074570752,35.6592889663817,0.022643933197974385,True
lift_and_cruse,hover_climb,0.9998510658264356,93.73603742122833,17.831466590326027,476.1587455366645,482.9711163850411,37.448584432772115,0.1902306890305388,0.1902118238531461,35.662933180652054,0.04675885041422245,True
lift_and_cruse,hover_climb,0.9997658000877181,93.72804375822358,17.83349025914162,476.1451771691234,482.9584885150269,37.453906974888035,0.1902685307103643,0.19023885853172579,35.66698051828324,0.07352438924176367,True
lift_and_cruse,hover_climb,0.9996889699774582,93.7208409353867,17.835314675851407,476.13295089090076,482.9471101112666,37.4587052317355,0.19030264432683364,0.19026323021893632,35.670629351702814,0.09763930645801173,True
lift_and_cruse,hover_climb,0.9996357972637747,93.71585599347888,17.83657785111312,476.12448915481565,482.9392354083198,37.4620272876721,0.19032626246606318,0.19028010386925484,35.67315570222624,0.11432734695823767,True
lift_and_cruse,hover_climb,0.999616819225045,93.71407680234796,17.837028799759274,476.12146902004827,482.9364248398304,37.46321322435358,0.19033469381777687,0.19028612757302296,35.67405759951855,0.12028323965598614,True
lift_and_cruse,dep_transition,0.999616819225045,93.71407680234796,104.26296967834674,464.3871309284628,505.2292151301212,224.51735353410686,1.1125646563349916,1.0985670420075944,208.52593935669347,0.12028323965598614,True
lift_and_cruse,dep_transition,0.9996021341252446,93.71270007424167,105.24780786008567,464.127921233229,505.37879041846,226.76468431922174,1.123090269075693,1.1095632678857033,210.49561572017134,0.12105158258323186,True
lift_and_cruse,dep_transition,0.9995602328811488,93.7087718326077,107.99330076183448,463.40361008440993,505.7966400901814,233.04383765879112,1.1524359306716543,1.140287266730251,215.98660152366895,0.12320443162512036,True
