segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.418799633589101,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.68519392110739,
departure_terminal_procedures,,,91.44,91.44,,,34.88640137093465,44.104081689182465
accel_climb,2.54,,91.44,457.20000000000005,,,43.59754799767097,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.816560000001306,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,36.01281074475088,
arrival_terminal_procedure,,,91.44,91.44,,,40.352154995171965,43.974486775343536
second_descent,,2.54,91.44,15.24,,,34.97246843294788,
hover_descent,,1.4607342182717773,15.24,0.0,,,,
