eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005662451109966721,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02152828655213247,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04445508303547406,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06990190733775917,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09282870382110074,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10869453926326651,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11435699037323323,True
vector_thrust,second_climb,1.2710460709110982,0.18777229134725115,13.92771129999392,6.769082178160816,0.11435699037323323,True
vector_thrust,second_climb,1.2714664275873153,0.1878852563242751,13.932871078338957,6.7672496100112545,0.13911477339762843,True
vector_thrust,second_climb,1.272644989753821,0.18820236882203006,13.947342113487657,6.762109306696735,0.20848453990854973,True
vector_thrust,second_climb,1.2743500169604207,0.18866215518180948,13.968289040972584,6.754666910978295,0.30872675688415446,True
vector_thrust,second_climb,1.2762451624076063,0.18917462595574477,13.991587865965064,6.746386604227616,0.4199872238623115,True
vector_thrust,second_climb,1.277955070320481,0.18963828727161208,14.012624077933667,6.73890852267671,0.5202294408379162,True
vector_thrust,second_climb,1.2791397184684483,0.18996023174518054,14.027206447534871,6.733723720575011,0.5895992073488376,True
vector_thrust,second_climb,1.2795627829853649,0.19007534698397183,14.032415766244682,6.731871351487073,0.6143569903732328,True
vector_thrust,departure_terminal_procedures,1.1146072168591523,0.15075774693307206,12.053616174579787,7.393366109099356,0.6143569903732328,True
vector_thrust,departure_terminal_procedures,1.1146072168591505,0.15075774693307173,12.05361617457977,7.39336610909936,0.6501521973705982,True
vector_thrust,departure_terminal_procedures,1.1146072168591505,0.15075774693307173,12.05361617457977,7.39336610909936,0.7504481386174616,True
vector_thrust,departure_terminal_procedures,1.1146072168591523,0.15075774693307206,12.053616174579787,7.393366109099356,0.8953799729008848,True
