segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.365204760862218,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.64369649460999,
second_climb,2.54,,18.288,91.44,,,36.15623901256312,
departure_terminal_procedures,,,91.44,91.44,,,36.63406915976143,43.0056403745603
accel_climb,2.54,,91.44,457.20000000000005,,,46.23772176361461,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.47014056477416,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.59292401153544,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.592921204568036,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.59291838346293,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.592915548085664,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,52.59291269829993,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,52.59290983396745,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,52.59290695494804,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,52.59290406109948,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,52.59290115227755,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,52.59289822833593,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,52.59289528912623,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,52.592892334497876,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,52.59288936429813,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,52.592886378372015,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,52.59288337656227,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,52.59288035870932,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,52.592877324651226,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,52.59287427422366,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,52.592871207259776,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,52.59286812359031,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,52.592865023043345,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,52.59286190544441,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,52.592858770616374,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,52.592855618379375,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,52.592852448550794,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,52.59284926094518,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,52.59284605537416,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,52.5928428316465,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,52.5928395895679,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,52.59283632894101,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,52.59283304956532,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,52.592829751237176,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,52.59282643374964,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,52.592823096892424,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,52.59281974045181,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,52.59281636421066,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,52.59281296794828,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,52.59280955144027,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,52.592806114458604,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,52.59280265677142,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,52.592799178143,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,52.59279567833365,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,52.59279215709963,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,52.59278861419308,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,52.59278504936187,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,52.5927814623496,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,52.59277785289539,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,52.59277422073381,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,52.59277056559488,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,52.59276688720384,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,52.59276318528102,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,52.592759459541895,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,52.59275570969675,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,52.59275193545078,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,52.59274813650375,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,52.592744312550046,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,52.592740463278425,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,52.59273658837196,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,52.59273268750783,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,52.59272876035724,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,51.420365869468604,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,51.419505242908514,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,51.418639069787936,5.0
