segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9871750004557327,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.539276466887568,
second_climb,2.54,,18.288,91.44,,,37.932753159626245,
departure_terminal_procedures,,,91.44,91.44,,,37.033851212086304,45.571708239015585
accel_climb,2.54,,91.44,457.20000000000005,,,46.50665461278302,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.34380360528165,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.30775554741973,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.307303850069566,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.306850842952045,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.30639651867279,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.305940869775206,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.3054838887398,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,50.305025567983435,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,50.30456589985868,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,50.304104876652985,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,50.30364249058806,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,50.303178733819024,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,50.302713598433705,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,50.302247076451856,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,50.3017791598244,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,50.30130984043257,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,50.30083911008721,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,50.300366960527846,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,50.299893383421974,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,50.299418370364116,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,50.298941912875065,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,50.298464002400934,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,50.29798463031239,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,50.297503787903636,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,50.29702146639163,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,50.29653765691508,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,50.29605235053358,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,50.29556553822664,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,50.295077210892735,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,50.29458735934835,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,50.29409597432694,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,50.293603046478026,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,50.29310856636611,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,50.29261252446964,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,50.29211491118006,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,50.29161571680059,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,50.29111493154531,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,50.290612545537975,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,50.29010854881092,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,50.289602931303975,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,50.28909568286326,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,50.288586793240036,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,50.288076252089574,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,50.28756404896991,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,50.28705017334063,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,50.2865346145617,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,50.28601736189206,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,50.285498404488536,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,50.28497773140441,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,50.28445533158815,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,50.28393119388209,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,50.28340530702105,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,50.282877659630934,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,50.282348240227414,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,50.281817037214374,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,50.281284038882596,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,50.28074923340819,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,50.28021260885116,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,50.27967415315384,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,50.27913385413941,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,50.27859169951026,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,49.495045602942426,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,49.493732059835516,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,49.49241417531956,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,49.49109192122963,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,49.48976526912717,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,49.48843419029648,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,49.48709865574115,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,49.48575863618035,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,49.484414102045065,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,49.48306502347443,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,49.48171137031174,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,49.48035311210068,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,49.47899021808122,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,49.477622657185634,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,49.4762503980344,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,49.47487340893199,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,49.47349165786266,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,49.47210511248606,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,49.47071374013292,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,49.469317507800525,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,49.46791638214822,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,49.4665103294927,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,49.465099315803414,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,49.463683306697725,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,49.462262267436046,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,49.4608361629169,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,49.459404957671886,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,49.45796861586055,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,49.45652710126519,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,49.45508037728552,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,49.453628406933284,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,49.452171152826814,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,49.45070857718533,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,49.44924064182335,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,49.44776730814487,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,49.44628853713743,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,49.44480428936615,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,49.44331452496763,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,49.4418192036437,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,49.44031828465507,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,49.438811726814926,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,49.43729948848237,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,49.43578152755561,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,49.43425780146536,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,49.432728267167654,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,49.43119288113701,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,49.42965159935902,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,49.428104377323216,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,49.42655117001542,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,49.42499193191024,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,49.423426616963276,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,49.42185517860321,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,49.42027756972372,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,49.41869374267537,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,49.41710364925711,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,49.41550724070783,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,49.413904467697655,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,49.412295280319015,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,49.41067962807769,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,49.40905745988351,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,49.203327999184665,5.0
cruise_123,,,457.20000000000005,457.20000000000005,,,49.95907209438481,5.0
cruise_124,,,457.20000000000005,457.20000000000005,,,49.959025450448195,5.0
cruise_125,,,457.20000000000005,457.20000000000005,,,49.958978608273334,5.0
cruise_126,,,457.20000000000005,457.20000000000005,,,49.95893156620008,5.0
cruise_127,,,457.20000000000005,457.20000000000005,,,49.958884322547476,5.0
cruise_128,,,457.20000000000005,457.20000000000005,,,49.958836875613436,5.0
cruise_129,,,457.20000000000005,457.20000000000005,,,49.95878922367433,5.0
cruise_130,,,457.20000000000005,457.20000000000005,,,49.95874136498471,5.0
cruise_131,,,457.20000000000005,457.20000000000005,,,49.958693297776804,5.0
cruise_132,,,457.20000000000005,457.20000000000005,,,49.95864502026026,5.0
cruise_133,,,457.20000000000005,457.20000000000005,,,49.95859653062175,5.0
cruise_134,,,457.20000000000005,457.20000000000005,,,49.95854782702447,5.0
cruise_135,,,457.20000000000005,457.20000000000005,,,49.95849890760786,5.0
cruise_136,,,457.20000000000005,457.20000000000005,,,49.95844977048712,5.0
cruise_137,,,457.20000000000005,457.20000000000005,,,49.95840041375283,5.0
cruise_138,,,457.20000000000005,457.20000000000005,,,49.958350835470476,5.0
cruise_139,,,457.20000000000005,457.20000000000005,,,49.958301033680044,5.0
cruise_140,,,457.20000000000005,457.20000000000005,,,49.95825100639557,5.0
cruise_141,,,457.20000000000005,457.20000000000005,,,49.958200751604664,5.0
cruise_142,,,457.20000000000005,457.20000000000005,,,49.95815026726805,5.0
cruise_143,,,457.20000000000005,457.20000000000005,,,49.95809955131908,5.0
cruise_144,,,457.20000000000005,457.20000000000005,,,49.95804860166327,5.0
cruise_145,,,457.20000000000005,457.20000000000005,,,49.95799741617776,5.0
cruise_146,,,457.20000000000005,457.20000000000005,,,49.95794599271082,5.0
cruise_147,,,457.20000000000005,457.20000000000005,,,49.95789432908134,5.0
cruise_148,,,457.20000000000005,457.20000000000005,,,49.957842423078276,5.0
cruise_149,,,457.20000000000005,457.20000000000005,,,49.95779027246009,5.0
cruise_150,,,457.20000000000005,457.20000000000005,,,49.957737874954205,5.0
cruise_151,,,457.20000000000005,457.20000000000005,,,49.95768522825647,5.0
cruise_152,,,457.20000000000005,457.20000000000005,,,49.95763233003049,5.0
cruise_153,,,457.20000000000005,457.20000000000005,,,49.95757917790708,5.0
cruise_154,,,457.20000000000005,457.20000000000005,,,49.95752576948363,5.0
cruise_155,,,457.20000000000005,457.20000000000005,,,49.95747210232351,5.0
cruise_156,,,457.20000000000005,457.20000000000005,,,49.957418173955375,5.0
cruise_157,,,457.20000000000005,457.20000000000005,,,49.95736398187254,5.0
cruise_158,,,457.20000000000005,457.20000000000005,,,49.95730952353231,5.0
cruise_159,,,457.20000000000005,457.20000000000005,,,49.957254796355244,5.0
cruise_160,,,457.20000000000005,457.20000000000005,,,49.9571997977245,5.0
cruise_161,,,457.20000000000005,457.20000000000005,,,49.95714452498507,5.0
cruise_162,,,457.20000000000005,457.20000000000005,,,49.957088975443064,5.0
cruise_163,,,457.20000000000005,457.20000000000005,,,49.95703314636494,5.0
cruise_164,,,457.20000000000005,457.20000000000005,,,49.95697703497672,5.0
cruise_165,,,457.20000000000005,457.20000000000005,,,49.95692063846319,5.0
cruise_166,,,457.20000000000005,457.20000000000005,,,49.95686395396709,5.0
cruise_167,,,457.20000000000005,457.20000000000005,,,49.956806978588276,5.0
cruise_168,,,457.20000000000005,457.20000000000005,,,49.956749709382834,5.0
cruise_169,,,457.20000000000005,457.20000000000005,,,49.95669214336226,5.0
cruise_170,,,457.20000000000005,457.20000000000005,,,49.95663427749249,5.0
cruise_171,,,457.20000000000005,457.20000000000005,,,49.956576108692985,5.0
cruise_172,,,457.20000000000005,457.20000000000005,,,49.95651763383583,5.0
cruise_173,,,457.20000000000005,457.20000000000005,,,49.95645884974468,5.0
cruise_174,,,457.20000000000005,457.20000000000005,,,49.95639975319386,5.0
cruise_175,,,457.20000000000005,457.20000000000005,,,49.956340340907204,5.0
cruise_176,,,457.20000000000005,457.20000000000005,,,49.95628060955717,5.0
cruise_177,,,457.20000000000005,457.20000000000005,,,49.95622055576362,5.0
cruise_178,,,457.20000000000005,457.20000000000005,,,49.956160176092766,5.0
cruise_179,,,457.20000000000005,457.20000000000005,,,49.95609946705604,5.0
cruise_180,,,457.20000000000005,457.20000000000005,,,49.956038425108915,5.0
cruise_181,,,457.20000000000005,457.20000000000005,,,49.9559770466497,5.0
cruise_182,,,457.20000000000005,457.20000000000005,,,49.95591532801831,5.0
cruise_183,,,457.20000000000005,457.20000000000005,,,49.955853265494994,5.0
cruise_184,,,457.20000000000005,457.20000000000005,,,52.41469583258914,5.0
cruise_185,,,457.20000000000005,457.20000000000005,,,52.41460626209437,5.0
cruise_186,,,457.20000000000005,457.20000000000005,,,52.41451611185322,5.0
cruise_187,,,457.20000000000005,457.20000000000005,,,52.41442537475544,5.0
cruise_188,,,457.20000000000005,457.20000000000005,,,52.4143340435619,5.0
cruise_189,,,457.20000000000005,457.20000000000005,,,52.41424211090152,5.0
cruise_190,,,457.20000000000005,457.20000000000005,,,52.41414956926805,5.0
cruise_191,,,457.20000000000005,457.20000000000005,,,52.41405641101678,5.0
cruise_192,,,457.20000000000005,457.20000000000005,,,52.41396262836116,5.0
cruise_193,,,457.20000000000005,457.20000000000005,,,52.41386821336933,5.0
cruise_194,,,457.20000000000005,457.20000000000005,,,52.413773157960456,5.0
cruise_195,,,457.20000000000005,457.20000000000005,,,52.41367745390107,5.0
cruise_196,,,457.20000000000005,457.20000000000005,,,52.413581092801266,5.0
cruise_197,,,457.20000000000005,457.20000000000005,,,52.413484066110684,5.0
cruise_198,,,457.20000000000005,457.20000000000005,,,52.41338636511446,5.0
cruise_199,,,457.20000000000005,457.20000000000005,,,52.413287980929056,5.0
cruise_200,,,457.20000000000005,457.20000000000005,,,52.41318890449789,5.0
cruise_201,,,457.20000000000005,457.20000000000005,,,52.41308912658691,5.0
cruise_202,,,457.20000000000005,457.20000000000005,,,52.41298863777987,5.0
cruise_203,,,457.20000000000005,457.20000000000005,,,52.412887428473695,5.0
cruise_204,,,457.20000000000005,457.20000000000005,,,52.412785488873475,5.0
cruise_205,,,457.20000000000005,457.20000000000005,,,52.412682808987356,5.0
cruise_206,,,457.20000000000005,457.20000000000005,,,52.41257937862139,5.0
cruise_207,,,457.20000000000005,457.20000000000005,,,52.41247518737395,5.0
cruise_208,,,457.20000000000005,457.20000000000005,,,52.41237022463026,5.0
cruise_209,,,457.20000000000005,457.20000000000005,,,52.41226447955651,5.0
cruise_210,,,457.20000000000005,457.20000000000005,,,52.41215794109387,5.0
cruise_211,,,457.20000000000005,457.20000000000005,,,52.412050597952266,5.0
cruise_212,,,457.20000000000005,457.20000000000005,,,52.41194243860404,5.0
cruise_213,,,457.20000000000005,457.20000000000005,,,52.41183345127716,5.0
cruise_214,,,457.20000000000005,457.20000000000005,,,52.41172362394848,5.0
cruise_215,,,457.20000000000005,457.20000000000005,,,52.411612944336554,5.0
cruise_216,,,457.20000000000005,457.20000000000005,,,52.41150139989428,5.0
cruise_217,,,457.20000000000005,457.20000000000005,,,52.41138897780124,5.0
cruise_218,,,457.20000000000005,457.20000000000005,,,52.41127566495582,5.0
cruise_219,,,457.20000000000005,457.20000000000005,,,52.41116144796703,5.0
cruise_220,,,457.20000000000005,457.20000000000005,,,52.41104631314595,5.0
cruise_221,,,457.20000000000005,457.20000000000005,,,52.41093024649701,5.0
cruise_222,,,457.20000000000005,457.20000000000005,,,52.41081323370875,5.0
cruise_223,,,457.20000000000005,457.20000000000005,,,52.41069526014443,5.0
cruise_224,,,457.20000000000005,457.20000000000005,,,52.410576310832184,5.0
cruise_225,,,457.20000000000005,457.20000000000005,,,52.410456370454796,5.0
cruise_226,,,457.20000000000005,457.20000000000005,,,52.41033542333916,5.0
cruise_227,,,457.20000000000005,457.20000000000005,,,52.41021345344523,5.0
cruise_228,,,457.20000000000005,457.20000000000005,,,52.41009044435463,5.0
cruise_229,,,457.20000000000005,457.20000000000005,,,52.4099663792588,5.0
cruise_230,,,457.20000000000005,457.20000000000005,,,52.409841240946655,5.0
cruise_231,,,457.20000000000005,457.20000000000005,,,52.409715011791754,5.0
cruise_232,,,457.20000000000005,457.20000000000005,,,52.409587673738976,5.0
cruise_233,,,457.20000000000005,457.20000000000005,,,52.409459208290734,5.0
cruise_234,,,457.20000000000005,457.20000000000005,,,52.40932959649239,5.0
cruise_235,,,457.20000000000005,457.20000000000005,,,52.4091988189174,5.0
cruise_236,,,457.20000000000005,457.20000000000005,,,52.40906685565161,5.0
cruise_237,,,457.20000000000005,457.20000000000005,,,52.40893368627696,5.0
cruise_238,,,457.20000000000005,457.20000000000005,,,52.408799289854585,5.0
cruise_239,,,457.20000000000005,457.20000000000005,,,52.40866364490707,5.0
cruise_240,,,457.20000000000005,457.20000000000005,,,52.408526729400116,5.0
cruise_241,,,457.20000000000005,457.20000000000005,,,52.40838852072321,5.0
cruise_242,,,457.20000000000005,457.20000000000005,,,52.40824899566967,5.0
cruise_243,,,457.20000000000005,457.20000000000005,,,54.22058813250637,5.0
cruise_244,,,457.20000000000005,457.20000000000005,,,52.407889433191954,5.0
cruise_245,,,457.20000000000005,457.20000000000005,,,51.78314707239872,5.0
cruise_246,,,457.20000000000005,457.20000000000005,,,51.7820097054762,5.0
cruise_247,,,457.20000000000005,457.20000000000005,,,51.780861400552816,5.0
cruise_248,,,457.20000000000005,457.20000000000005,,,51.779701956388706,5.0
cruise_249,,,457.20000000000005,457.20000000000005,,,51.77853116624032,5.0
cruise_250,,,457.20000000000005,457.20000000000005,,,51.777348817659764,5.0
cruise_251,,,457.20000000000005,457.20000000000005,,,51.776154692284834,5.0
cruise_252,,,457.20000000000005,457.20000000000005,,,51.77494856561961,5.0
cruise_253,,,457.20000000000005,457.20000000000005,,,51.77373020680452,5.0
cruise_254,,,457.20000000000005,457.20000000000005,,,51.77249937837583,5.0
cruise_255,,,457.20000000000005,457.20000000000005,,,51.77125583601367,5.0
cruise_256,,,457.20000000000005,457.20000000000005,,,51.76999932827788,5.0
cruise_257,,,457.20000000000005,457.20000000000005,,,51.76872959633123,5.0
cruise_258,,,457.20000000000005,457.20000000000005,,,51.76744637364905,5.0
cruise_259,,,457.20000000000005,457.20000000000005,,,51.76614938571459,5.0
cruise_260,,,457.20000000000005,457.20000000000005,,,51.76483834969917,5.0
cruise_261,,,457.20000000000005,457.20000000000005,,,51.76351297412635,5.0
cruise_262,,,457.20000000000005,457.20000000000005,,,51.76217295851891,5.0
cruise_263,,,457.20000000000005,457.20000000000005,,,51.76081799302791,5.0
cruise_264,,,457.20000000000005,457.20000000000005,,,51.759447758042455,5.0
cruise_265,,,457.20000000000005,457.20000000000005,,,51.758061923778946,5.0
cruise_266,,,457.20000000000005,457.20000000000005,,,51.75666014984886,5.0
cruise_267,,,457.20000000000005,457.20000000000005,,,51.75524208480324,5.0
cruise_268,,,457.20000000000005,457.20000000000005,,,51.753807365652726,5.0
cruise_269,,,457.20000000000005,457.20000000000005,,,51.752355617361324,5.0
cruise_270,,,457.20000000000005,457.20000000000005,,,51.750886452312315,5.0
cruise_271,,,457.20000000000005,457.20000000000005,,,51.7493994697444,5.0
cruise_272,,,457.20000000000005,457.20000000000005,,,51.747894255156055,5.0
cruise_273,,,457.20000000000005,457.20000000000005,,,51.74637037967596,5.0
cruise_274,,,457.20000000000005,457.20000000000005,,,51.74482739939712,5.0
cruise_275,,,457.20000000000005,457.20000000000005,,,51.74326485467223,5.0
cruise_276,,,457.20000000000005,457.20000000000005,,,51.7416822693675,5.0
cruise_277,,,457.20000000000005,457.20000000000005,,,51.74007915007187,5.0
cruise_278,,,457.20000000000005,457.20000000000005,,,51.73845498525874,5.0
cruise_279,,,457.20000000000005,457.20000000000005,,,51.736809244396184,5.0
cruise_280,,,457.20000000000005,457.20000000000005,,,51.73514137700251,5.0
cruise_281,,,457.20000000000005,457.20000000000005,,,51.73345081164252,5.0
cruise_282,,,457.20000000000005,457.20000000000005,,,51.731736954860175,5.0
cruise_283,,,457.20000000000005,457.20000000000005,,,51.72999919004302,5.0
cruise_284,,,457.20000000000005,457.20000000000005,,,51.72823687621261,5.0
cruise_285,,,457.20000000000005,457.20000000000005,,,51.72644934673553,5.0
cruise_286,,,457.20000000000005,457.20000000000005,,,51.724635907948425,5.0
cruise_287,,,457.20000000000005,457.20000000000005,,,51.7227958376902,5.0
cruise_288,,,457.20000000000005,457.20000000000005,,,51.72092838373383,5.0
cruise_289,,,457.20000000000005,457.20000000000005,,,51.71903276210925,5.0
cruise_290,,,457.20000000000005,457.20000000000005,,,51.71710815530855,5.0
cruise_291,,,457.20000000000005,457.20000000000005,,,51.715153710362955,5.0
cruise_292,,,457.20000000000005,457.20000000000005,,,51.71316853678093,5.0
cruise_293,,,457.20000000000005,457.20000000000005,,,51.71115170433492,5.0
cruise_294,,,457.20000000000005,457.20000000000005,,,51.70910224068354,5.0
cruise_295,,,457.20000000000005,457.20000000000005,,,51.707019128813975,5.0
cruise_296,,,457.20000000000005,457.20000000000005,,,51.704901304288576,5.0
cruise_297,,,457.20000000000005,457.20000000000005,,,51.702747652277,5.0
cruise_298,,,457.20000000000005,457.20000000000005,,,51.70055700435385,5.0
cruise_299,,,457.20000000000005,457.20000000000005,,,51.69832813503937,5.0
cruise_300,,,457.20000000000005,457.20000000000005,,,51.69605975805784,5.0
cruise_301,,,457.20000000000005,457.20000000000005,,,51.69375052228611,5.0
cruise_302,,,457.20000000000005,457.20000000000005,,,51.69139900736054,5.0
cruise_303,,,457.20000000000005,457.20000000000005,,,51.68900371890794,5.0
cruise_304,,,457.20000000000005,457.20000000000005,,,51.686563083360795,5.0
cruise_305,,,457.20000000000005,457.20000000000005,,,51.68407544231307,5.0
cruise_306,,,457.20000000000005,457.20000000000005,,,45.9203981991011,5.0
cruise_307,,,457.20000000000005,457.20000000000005,,,45.91545421293987,5.0
cruise_308,,,457.20000000000005,457.20000000000005,,,45.91044071590361,5.0
cruise_309,,,457.20000000000005,457.20000000000005,,,45.905355593807705,5.0
cruise_310,,,457.20000000000005,457.20000000000005,,,45.90019663207431,5.0
cruise_311,,,457.20000000000005,457.20000000000005,,,45.89496150918827,5.0
cruise_312,,,457.20000000000005,457.20000000000005,,,45.889647789606634,5.0
cruise_313,,,457.20000000000005,457.20000000000005,,,45.88425291606545,5.0
cruise_314,,,457.20000000000005,457.20000000000005,,,45.87877420122138,5.0
cruise_315,,,457.20000000000005,457.20000000000005,,,45.87320881855707,5.0
cruise_316,,,457.20000000000005,457.20000000000005,,,45.86755379247072,5.0
cruise_317,,,457.20000000000005,457.20000000000005,,,45.86180598746017,5.0
cruise_318,,,457.20000000000005,457.20000000000005,,,45.855962096299415,5.0
cruise_319,,,457.20000000000005,457.20000000000005,,,45.8500186270924,5.0
