eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7769471552419612,1940.4754633070984,4.673708288295342e-12,113.44563945485159,0.11237499252990094,0.923916983452411,0.03157373718441063,0.5299694745857678,0.0,True
vector_thrust,hover_climb,0.7769668680275548,1940.5434979189577,4.673707181252659e-12,113.4453376140145,0.11237132507427837,0.9239187585264272,0.03157372660645424,0.5299925666349316,0.0060737953553950345,True
vector_thrust,hover_climb,0.7770220928126067,1940.7341462582908,4.6737040792247265e-12,113.44449185601931,0.11236104937782576,0.9239237320198717,0.03157369694169775,0.530057276762802,0.02309219176123254,True
vector_thrust,hover_climb,0.7773892305351442,1941.009692079449,4.673699596050664e-12,113.44326952416195,0.11234620131265137,0.9239309185534523,0.031573653973056844,0.5301508055042866,0.04768448709240154,True
vector_thrust,hover_climb,0.7779622082699127,1941.3155957290735,4.67369462060325e-12,113.44191271499302,0.1123297222220203,0.9239388944685515,0.03157360616526655,0.5302546421969745,0.0749798756538546,True
vector_thrust,hover_climb,0.7784773073606264,1941.5912692354445,4.673690138231697e-12,113.44069013827658,0.11231487599310015,0.9239460800417838,0.031573562981551374,0.5303482207128818,0.0995721709850236,True
vector_thrust,hover_climb,0.778833133009792,1941.7820766199768,4.673687036334808e-12,113.439844009557,0.11230460259592892,0.9239510523475731,0.031573533036119025,0.5304129928604665,0.11659056739086111,True
vector_thrust,hover_climb,0.7789600001433156,1941.85018196615,4.6736859291157164e-12,113.43954200975249,0.11230093616614913,0.9239528268905249,0.031573522336468283,0.5304361124980373,0.12266436274625614,True
vector_thrust,second_climb,0.5349431343663471,1338.156726196355,1947.444583700602,81.01022727880182,0.8070150678863918,0.9126970558941964,0.04748056715270129,0.3655311096338061,0.12266436274625614,True
vector_thrust,second_climb,0.5350531895354873,1338.187932982914,1947.599092867704,81.01078792605533,0.8070440566522346,0.9126981072697333,0.047495888982181676,0.36555519627260114,0.14742214577065132,True
vector_thrust,second_climb,0.535361272770421,1338.2759166373792,1948.0333485128062,81.01234887743291,0.8071255373178969,0.9127010755037684,0.04753880960475768,0.365622848565048,0.21679191228157266,True
vector_thrust,second_climb,0.5358057287674887,1338.4044687396552,1948.6643487798683,81.01457988792825,0.8072439436600582,0.9127054224348619,0.04760080611319965,0.36572103226946884,0.31703412925717733,True
vector_thrust,second_climb,0.536296783588487,1338.544991595614,1949.3695610986783,81.01788753972583,0.8073701521918081,0.9127099872415392,0.047670383576077856,0.36582946989206977,0.4282945962353344,True
vector_thrust,second_climb,0.5367322947883243,1338.653302121464,1950.0093543493776,81.02505631161168,0.8074547611365585,0.9127125155891952,0.04773695641174729,0.3659222142770394,0.5285368132109391,True
vector_thrust,second_climb,0.5370332100254652,1338.729386216237,1950.4545705558548,81.0299689109573,0.8075140078360066,0.9127143177930626,0.047782985565132025,0.36598672949932753,0.5979065797218605,True
vector_thrust,second_climb,0.5371405120015146,1338.7567629599453,1950.613957485862,81.03171285872698,0.8075352898554924,0.912714971295067,0.04779940532183706,0.366009820547991,0.6226643627462556,True
vector_thrust,departure_terminal_procedures,0.48413968362396376,1219.5355351281055,1390.471802634198,61.330151289748436,0.7743143203564903,0.91083780414859,0.043596933892569044,0.33341529597747466,0.6226643627462556,True
vector_thrust,departure_terminal_procedures,0.48424319938615956,1219.5355351281053,1390.4718026341943,61.330151289748855,0.774314320356491,0.91083780414859,0.0435969338925692,0.33341529597747466,0.6699988626763931,True
