eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17158145998309926,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6523420274742329,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3470611759403561,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.118141257856534,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.812860406322657,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2936209738137903,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.46520243379689,True
multicopter,hover_descent,0.0,0.0,90.0,,3.46520243379689,True
multicopter,hover_descent,0.0,0.0,90.0,,3.7393154527219337,True
multicopter,hover_descent,0.0,0.0,90.0,,4.5073630643234,True
multicopter,hover_descent,0.0,0.0,90.0,,5.617224019637816,True
multicopter,hover_descent,0.0,0.0,90.0,,6.849076744913803,True
multicopter,hover_descent,0.0,0.0,90.0,,7.95893770022822,True
multicopter,hover_descent,0.0,0.0,90.0,,8.726985311829685,True
multicopter,hover_descent,0.0,0.0,90.0,,9.00109833075473,True
