segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.04320921866631,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.760963976570913,
second_climb,2.54,,18.288,91.44,,,36.99359619589123,
departure_terminal_procedures,,,91.44,91.44,,,42.90111621267594,47.643873173500445
accel_climb,2.54,,91.44,457.20000000000005,,,43.39433486383584,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.13409755955678,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.73650031505675,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,53.84859960141196,63.32443045791297
decel_descend,,2.54,457.20000000000005,91.44,,,38.776815969180625,
arrival_terminal_procedure,,,91.44,91.44,,,36.21908911702533,52.861391191419415
second_descent,,2.54,91.44,18.288,,,38.339700361011445,
app_transition,,,18.288,15.24,,0.10471975511965978,25.76375364804001,
hover_descent,,1.411714938306805,15.24,0.0,,,,
