eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.2308842627876055,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.2308842627876055,0.0,0.0,0.006649636954939319,True
vector_thrust,hover_climb,9.412754953531659,4.2308842627876055,0.0,0.0,0.025281505668386172,True
vector_thrust,hover_climb,19.436976651092134,4.2308842627876055,0.0,0.0,0.05220533603676829,True
vector_thrust,hover_climb,30.563023348907855,4.2308842627876055,0.0,0.0,0.08208853325651744,True
vector_thrust,hover_climb,40.587245046468325,4.2308842627876055,0.0,0.0,0.10901236362489954,True
vector_thrust,hover_climb,47.52422169756047,4.2308842627876055,0.0,0.0,0.1276442323383464,True
vector_thrust,hover_climb,49.99999999999999,4.2308842627876055,0.0,0.0,0.13429386929328574,True
vector_thrust,second_climb,49.99999999999999,79.84949719186179,16.61806625662471,0.0,0.13429386929328574,True
vector_thrust,second_climb,62.378891512197605,79.84949719186179,16.622655926487017,0.028558692791196584,0.15905165231768092,True
vector_thrust,second_climb,97.06377476765829,79.84949719186179,16.635528056954776,0.10857837180810774,0.22842141882860223,True
vector_thrust,second_climb,147.18488325546068,79.84949719186179,16.6541605376874,0.22421015824447404,0.32866363580420693,True
vector_thrust,second_climb,202.81511674453927,79.84949719186179,16.67488502210297,0.3525517586657773,0.439924102782364,True
vector_thrust,second_climb,252.93622523234166,79.84949719186179,16.693596870676814,0.4681835451021436,0.5401663197579687,True
vector_thrust,second_climb,287.6211084878023,79.84949719186179,16.706567971500174,0.5482032241190546,0.60953608626889,True
vector_thrust,second_climb,299.99999999999994,79.84949719186179,16.71120168773064,0.5767619169102511,0.6342938692932852,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.95308355215315,9.648157833919404,0.5767619169102511,0.6342938692932852,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.95308355215315,9.648157833919392,0.6239495473824813,0.6697266486524938,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.95308355215315,9.648157833919392,0.7561663498658369,0.7690070902235068,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.95308355215315,9.648157833919397,0.9472251650958201,0.9124714849584741,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.95308355215315,9.648157833919388,1.1592844515335354,1.0717049500047997,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.95308355215315,9.648157833919301,1.3503432667635185,1.215169344739767,True
