eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4184043578834653,1582.5378758186137,4.320583660493537e-12,133.02320787986235,0.15193210757235934,0.9512090694937148,0.012115886637575752,0.5863278316546577,0.0,True
multicopter,hover_climb,0.41896718233175023,1584.330065927085,4.320552959623503e-12,133.0139539903938,0.15176972212568532,0.9512437011746924,0.01211395631212655,0.5871417725838551,0.1737142754808944,True
multicopter,hover_climb,0.4213838817146347,1589.3684652290563,4.320466926200547e-12,132.9880322308811,0.15131507836687783,0.9513406331895919,0.012108529268485643,0.5894310284748007,0.6604508591988095,True
multicopter,hover_climb,0.4248817080073872,1596.693120418927,4.3203426089642355e-12,132.95059097926028,0.1506590192720501,0.9514804329432449,0.012100639407292455,0.592761743528377,1.3638056013159574,True
multicopter,hover_climb,0.4287704455710058,1604.8841609457659,4.32020463726922e-12,132.90905258701903,0.14993213976322667,0.9516352221998655,0.012091817165346994,0.5964901704647192,2.1444704690762117,True
multicopter,hover_climb,0.4322785929229717,1612.319702507542,4.320080335495999e-12,132.87163879412162,0.14927842475649133,0.9517743414956831,0.012083810518819637,0.5998781225848818,2.8478252111933595,True
multicopter,hover_climb,0.43470817566781367,1617.496378479773,4.319994313733307e-12,132.8457510014681,0.14882670396753997,0.9518704250123793,0.01207823782989756,0.6022387545934625,3.3345617949112745,True
multicopter,hover_climb,0.4355755679713667,1619.3501084212887,4.319963612979977e-12,132.8365120388654,0.1486656193756093,0.9519046790842459,0.012076242677721664,0.6030844616977209,3.5082760703921694,True
multicopter,hover_descent,0.41901965501698973,1561.8720547156074,4.319963616538259e-12,119.7233850309974,-0.11744156041992106,0.9518927056206276,0.011699948661024856,0.5816782686217111,3.5082760703921694,True
multicopter,hover_descent,0.41897666334825545,1560.0060295881426,4.319994314969842e-12,119.71507928038206,-0.11759103331175115,0.9518605030924076,0.011701427500361477,0.5808335035040103,3.76123966083482,True
multicopter,hover_descent,0.4188317718829164,1554.7946359210043,4.320080331852023e-12,119.6917292335047,-0.11801054460908789,0.9517701963968777,0.01170555504416073,0.5784754014670823,4.470027890680765,True
multicopter,hover_descent,0.4185602472677797,1547.308227979412,4.320204635974936e-12,119.65778679190804,-0.11861857020363917,0.9516394992910882,0.01171147746957217,0.5750908203399556,5.494256558291833,True
multicopter,hover_descent,0.4181758446670086,1539.059756496277,4.320342608899215e-12,119.61984367078387,-0.11929593428119002,0.9514941609898286,0.011717992647892125,0.5713657389691338,6.631064614707384,True
multicopter,hover_descent,0.4177577389629876,1531.6824748072327,4.320466924813738e-12,119.5854217513408,-0.11990847203416746,0.9513629691627372,0.01172381003123453,0.5680376804835766,7.6552932823184525,True
multicopter,hover_descent,0.4174301102162446,1526.6071639942797,4.3205529571868056e-12,119.56147341666201,-0.12033360975283044,0.9512720455833585,0.01172780654885256,0.5657500640703396,8.364081512164397,True
multicopter,hover_descent,0.41730580943603546,1524.8017032674038,4.3205836639192204e-12,119.55290107438934,-0.12048558657124937,0.9512395685422774,0.011729227040025722,0.5649366691572175,8.617045102607047,True
