eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.152746683361425,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.152746683361425,0.0,0.0,0.005459970395352401,True
vector_thrust,hover_climb,9.412754953531659,5.152746683361425,0.0,0.0,0.020758467482467558,True
vector_thrust,hover_climb,19.436976651092134,5.152746683361425,0.0,0.0,0.04286543628948836,True
vector_thrust,hover_climb,30.563023348907855,5.152746683361425,0.0,0.0,0.06740232052000444,True
vector_thrust,hover_climb,40.587245046468325,5.152746683361425,0.0,0.0,0.08950928932702523,True
vector_thrust,hover_climb,47.52422169756047,5.152746683361425,0.0,0.0,0.10480778641414039,True
vector_thrust,hover_climb,49.99999999999999,5.152746683361425,0.0,0.0,0.1102677568094928,True
vector_thrust,second_climb,49.99999999999999,85.4785900749368,14.751234932899939,0.0,0.1102677568094928,True
vector_thrust,second_climb,62.378891512197605,85.4785900749368,14.755186295131196,0.030581881211489515,0.135025539833888,True
vector_thrust,second_climb,97.06377476765829,85.4785900749368,14.766267571128537,0.11627040820986287,0.20439530634480932,True
vector_thrust,second_climb,147.18488325546068,85.4785900749368,14.782306034433304,0.24009391732227406,0.30463752332041405,True
vector_thrust,second_climb,202.81511674453927,85.4785900749368,14.800142879492,0.37752764397332844,0.4158979902985711,True
vector_thrust,second_climb,252.93622523234166,85.4785900749368,14.81624540579652,0.5013511530857396,0.5161402072741758,True
vector_thrust,second_climb,287.6211084878023,85.4785900749368,14.827406558899503,0.5870396800841127,0.5855099737850971,True
vector_thrust,second_climb,299.99999999999994,85.4785900749368,14.831393472825953,0.6176215612956023,0.6102677568094923,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.1428467678504,10.045808623162078,0.6176215612956023,0.6102677568094923,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.1428467678504,10.045808623316903,0.6808468895753369,0.6586964969620452,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.1428467678504,10.045808623627144,0.858000322740974,0.79439081149297,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.1428467678504,10.045808623839244,1.1139944507097814,0.9904747772278611,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.1428467678504,10.045808623848375,1.3981264968755907,1.2081115599408998,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.1428467678504,10.045808623744083,1.6541206248443976,1.4041955256757912,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.1428467678504,10.045808623652048,1.8312740580100342,1.539889840206716,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.1428467678504,10.045808623621081,1.8944993862897692,1.5883185803592688,True
vector_thrust,accel_climb,299.99999999999994,94.64809618269577,12.435940061528942,1.8944993862897692,1.5883185803592688,True
vector_thrust,accel_climb,359.4186792585485,94.64809618269577,12.451566195543856,2.0571057634807386,1.7071559388763657,True
vector_thrust,accel_climb,525.9061188847598,94.64809618269577,12.49552842573534,2.51271870781463,2.0401308181287883,True
vector_thrust,accel_climb,766.4874396262113,94.64809618269577,12.559524145279816,3.17109848794005,2.521293459611691,True
vector_thrust,accel_climb,1033.5125603737886,94.64809618269577,12.631208336813078,3.9018449139050437,3.0553437011068447,True
vector_thrust,accel_climb,1274.09388111524,94.64809618269577,12.696389060548984,4.560224694030462,3.5365063425897474,True
vector_thrust,accel_climb,1440.5813207414515,94.64809618269577,12.741829022575807,5.015837638364353,3.8694812218421704,True
vector_thrust,accel_climb,1500.0,94.64809618269577,12.758112829032498,5.178444015555322,3.9883185803592673,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888174,5.178444015555322,3.9883185803592673,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505887903,7.948321252409908,5.867935954936462,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888169,15.7093448058996,11.13450680563872,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888183,26.924348778548254,18.744922185231715,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505887485,39.37206409057533,27.191845992167575,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888169,50.587068063223974,34.80226137176057,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888135,58.34809161671364,40.06883222246283,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588816,61.11796885356823,41.94844959704003,True
vector_thrust,cruise_1,1500.0,71.95635603757327,16.65650735720763,61.11796885356823,41.94844959704003,True
vector_thrust,cruise_1,1500.0,71.95635603757327,16.656507357207655,61.13312492158379,41.962992822305125,True
vector_thrust,cruise_1,1500.0,71.95635603757327,16.656507357214096,61.17559128048304,42.00374203397571,True
vector_thrust,cruise_1,1500.0,71.95635603757327,16.65650735719461,61.23695694707027,42.062626350924134,True
vector_thrust,cruise_1,1500.0,71.95635603757327,16.656507357213744,61.305067698477345,42.12798301201001,True
vector_thrust,cruise_1,1500.0,71.95635603757327,16.656507357220274,61.366433365064566,42.186867328958435,True
vector_thrust,cruise_1,1500.0,71.95635603757327,16.65650735723097,61.40889972396381,42.22761654062902,True
vector_thrust,cruise_1,1500.0,71.95635603757327,16.656507357223116,61.42405579197938,42.242159765894115,True
vector_thrust,decel_descend,1500.0,95.68499598310576,5.899762031701839,61.42405579197938,42.242159765894115,False
vector_thrust,decel_descend,1440.5813207414515,95.68499598310576,5.881872340664662,61.588449981276504,42.36099712441121,False
vector_thrust,decel_descend,1274.0938811152403,95.68499598310576,5.833001327789262,62.049072263815155,42.69397200366363,False
vector_thrust,decel_descend,1033.5125603737888,95.68499598310576,5.765929231713298,62.714690747376984,43.175134645146535,False
vector_thrust,decel_descend,766.4874396262114,95.68499598310576,5.693473781857479,63.45347152801759,43.70918488664169,False
vector_thrust,decel_descend,525.90611888476,95.68499598310576,5.64006342468022,64.11909001157942,44.19034752812459,False
vector_thrust,decel_descend,359.41867925854854,95.68499598310576,5.584235180472457,64.57971229411807,44.523322407377016,False
vector_thrust,decel_descend,299.99999999999994,95.68499598310576,5.568814892400354,64.7441064834152,44.642159765894114,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,95.235888921577,8.99537496609779,64.7441064834152,44.642159765894114,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,95.235888921577,8.995373294521233,64.79998688135245,44.682673492949164,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,95.235888921577,8.995582623482452,64.95656027702465,44.79619043360284,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,95.235888921577,8.995377389793973,65.18281538917222,44.960227165564724,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,95.235888921577,8.995572394997573,65.4339396179975,45.14229420229131,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,95.235888921577,8.995570866314972,65.66019473014508,45.306330934253204,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,95.235888921577,8.995375085505934,65.81676812581728,45.41984787490687,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,95.235888921577,8.995535421477172,65.87264852375453,45.46036160196193,False
vector_thrust,second_descent,299.99999999999994,75.20871065354994,10.532594384427778,65.87264852375453,45.46036160196193,True
vector_thrust,second_descent,287.62110848780236,75.20871065354994,10.526788419586495,65.89953870018786,45.48511938498632,True
vector_thrust,second_descent,252.93622523234166,75.20871065354994,10.510537133970374,65.97488330025887,45.55448915149724,True
vector_thrust,second_descent,202.81511674453927,75.20871065354994,10.487096667321127,66.08375940188259,45.65473136847285,True
vector_thrust,second_descent,147.18488325546068,75.20871065354994,10.4611395199613,66.2046027578547,45.765991835451004,True
vector_thrust,second_descent,97.06377476765829,75.20871065354994,10.437806672760491,66.31347885947842,45.86623405242661,True
vector_thrust,second_descent,62.37889151219761,75.20871065354994,10.421689586857868,66.38882345954941,45.93560381893754,True
vector_thrust,second_descent,49.99999999999998,75.20871065354994,10.415943346670609,66.41571363598275,45.96036160196193,True
vector_thrust,hover_descent,49.99999999999999,2.4299981381101623,0.0,66.41571363598275,45.96036160196193,True
vector_thrust,hover_descent,47.52422169756048,2.4299981381101623,0.0,66.41571363598275,45.971939324555485,True
vector_thrust,hover_descent,40.58724504646833,2.4299981381101623,0.0,66.41571363598275,46.00437938238506,True
vector_thrust,hover_descent,30.56302334890786,2.4299981381101623,0.0,66.41571363598275,46.0512566241463,True
vector_thrust,hover_descent,19.43697665109214,2.4299981381101623,0.0,66.41571363598275,46.10328643719675,True
vector_thrust,hover_descent,9.412754953531667,2.4299981381101623,0.0,66.41571363598275,46.15016367895798,True
vector_thrust,hover_descent,2.475778302439526,2.4299981381101623,0.0,66.41571363598275,46.182603736787556,True
vector_thrust,hover_descent,-0.0,2.4299981381101623,0.0,66.41571363598275,46.19418145938111,True
