segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.969972842707707,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.8651439360819,
departure_terminal_procedures,,,91.44,91.44,,,38.943231800162565,45.22552049730044
accel_climb,2.54,,91.44,457.20000000000005,,,41.17731540718912,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.994617739896185,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.497216570909615,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.4969318833565,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.49664596047681,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.49635879064215,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.496070362054944,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.49578066274505,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,42.495489680566465,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,42.49519740319359,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,42.49490381811788,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,42.49460891264399,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,42.49431267388603,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,42.49401508876373,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,42.49371614399841,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,42.4934158261089,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,42.49311412140739,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,42.492811015995066,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,42.492506495757745,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,42.492200546361346,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,42.4918931532472,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,42.49158430162732,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,42.49127397647946,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,42.49096216254212,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,42.4906488443093,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,42.49033400602528,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,42.49001763167908,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,42.489699704998884,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,42.48938020944627,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,42.489059128210236,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,42.48873644420116,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,42.48841214004454,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,42.48808619807442,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,42.487758600326934,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,42.48742932853332,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,42.487098364113024,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,42.48676568816635,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,42.48643128146714,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,42.48609512445499,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,42.485757197227464,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,42.48541747953189,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,42.48507595075707,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,42.4847325899246,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,42.48438737567993,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,42.48404028628335,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,42.48369129960045,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,42.48334039309236,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,42.48298754380579,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,42.48263272836264,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,42.48227592294929,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,42.48191710330561,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,42.48155624471358,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,42.481193321985515,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,42.480828309452015,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,42.4804611809493,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,42.48009190980643,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,42.479720468831836,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,42.479346830299534,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,42.47897096593488,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,42.47859284689975,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,42.47821244377734,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,42.47782972655628,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,44.95284337151551,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,44.95169703652696,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,44.95054212676078,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,44.94937851205829,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,44.948206059263896,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,44.947024632132106,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,44.94583409123102,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,44.944634293841965,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,44.94342509385518,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,44.94220634166124,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,44.940977884038226,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,44.93973956403415,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,44.93849122084464,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,44.93723268968559,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,44.935963801660435,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,44.93468438362186,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,44.93339425802762,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,44.93209324279023,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,44.930781151120144,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,44.92945779136204,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,44.928122966824034,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,44.926776475599226,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,44.925418110379255,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,44.9240476582595,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,44.92266490053538,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,44.92126961248927,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,44.91986156316748,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,44.918440515146955,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,44.91700622429073,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,44.91555843949183,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,44.914096902404786,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,44.912621347164134,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,44.91113150008895,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,44.90962707937285,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,44.90810779475833,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,44.90657334719468,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,44.90502342847836,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,44.903457720874734,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,44.90187589672007,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,44.90027761800254,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,44.89866253592074,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,44.89703029041858,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,44.89538050969447,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,44.89371280968387,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,44.892026793512464,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,44.89032205091895,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,44.888598157644466,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,44.88685467478717,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,44.885091148118725,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,44.883307107360665,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,44.8815020654173,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,44.879675517562305,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,44.87782694057528,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,44.87595579182489,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,44.874061508294226,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,44.87214350554428,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,44.69860360967361,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,44.98270855338751,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,44.78019867933435,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,45.43744880329659,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,45.45469302737112,5.0
cruise_123,,,457.20000000000005,457.20000000000005,,,43.26088131847784,5.0
cruise_124,,,457.20000000000005,457.20000000000005,,,43.65442871923212,5.0
