segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.361952945536296,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.79275613981399,
departure_terminal_procedures,,,91.44,91.44,,,37.31865445520951,48.617875977349854
accel_climb,2.54,,91.44,457.20000000000005,,,34.97700961611837,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.974157733494216,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.92271179650248,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.921068062178136,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.91940574086826,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.91772441349864,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.91602364671589,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.91430299223224,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.91256198613264,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.91080014814101,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.909016980843056,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.90721196886243,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.905384577986766,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.97681572835111,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.95075158463984,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.89822401112753,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.89630101508275,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.89435265026232,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.89237824778098,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.89037711204517,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.88834851931424,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.88629171616345,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.884205917840795,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.882090306508644,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.87994402936025,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.87776619660051,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.875555879278906,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.8733121069616,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.87103386522793,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.86872009297546,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.86636967951548,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.86398146143934,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.8615542192333,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.85908667361769,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.85657748158262,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.854025232089704,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.851428441405645,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.84878554802889,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.84609490716626,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.843354784710705,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.84056335066526,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.83771867195077,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.83481870452701,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.83186128474699,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.828844119853045,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.82576477751045,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.82262067425963,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.819409062749415,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.81612701759429,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.812771419673574,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.809338938661945,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.805826013546934,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.80222883084857,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.79854330020819,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.794765026955794,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.790889281195994,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.78691096286888,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.78282456214007,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.778624114350734,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.774303148605675,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.76985462889076,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,45.76527088637834,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,45.607528348853975,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,45.6075280215665,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,45.60752768344454,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,45.607527333748315,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,45.607526971659674,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,45.607526596270624,5.0
