eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,187.83162556064022,344.36687006446965,415.2368700644696,614.3167908495502,5.641342679810907,5.641342679810907,939.1581278032011,0.0,True
vector_thrust,hover_climb,0.999453077401055,37.479490402539575,187.830761578457,344.40013010468755,415.2685483777927,614.293733608192,5.644763029190502,5.641130942476537,939.1538078922849,0.005573450503945653,True
vector_thrust,hover_climb,0.997920674714695,37.42202530180108,187.82963970862016,344.4912961622797,415.3553085533771,614.233378830281,5.654372020565015,5.640576697517534,939.1481985431009,0.02118991178959147,True
vector_thrust,hover_climb,0.9957063642007836,37.33898865752939,187.83139539280256,344.6177654951927,415.4754788761911,614.157209799418,5.6683239935894365,5.639877228430756,939.1569769640129,0.04375635217598636,True
vector_thrust,hover_climb,0.9932487103513592,37.246826638175975,187.83800760719774,344.75085670582473,415.6016722336178,614.0879180881661,5.683902629079361,5.639240914571418,939.1900380359887,0.0688032113853758,True
vector_thrust,hover_climb,0.9910344226615122,37.163790849806716,187.84815770962476,344.864222566582,415.7089074668553,614.0391926259078,5.698023370278619,5.638793462973275,939.2407885481239,0.09136965177177069,True
vector_thrust,hover_climb,0.9895020485657864,37.106326821217,187.85750463688592,344.93904801491703,415.77953701015394,614.0130630784716,5.707842828730434,5.63855351229416,939.2875231844296,0.10698611305741651,True
vector_thrust,hover_climb,0.9889551387370706,37.08581770264016,187.8613000960373,344.9650354976331,415.80403621713464,614.0052387770791,5.711356850448759,5.638481660822666,939.3065004801865,0.11255956356136217,True
vector_thrust,second_climb,0.9889551387370706,37.08581770264016,65.55394929002496,344.75220088584746,415.5859702553934,306.3577097245297,2.8479214219499394,2.8479214219499394,327.7697464501248,0.11255956356136217,True
vector_thrust,second_climb,0.9881431167832921,37.05536687937346,65.55840409115254,344.7534472390828,415.5849460315577,306.37163460284455,2.8504016033476987,2.8480508685347394,327.79202045576267,0.13731734658575737,True
vector_thrust,second_climb,0.9858675695889628,36.97003385958612,65.57166151858964,344.7535086785935,415.5787070932899,306.4141763441164,2.857378026882825,2.848446339360018,327.85830759294817,0.20668711309667867,True
vector_thrust,second_climb,0.9825784230441297,36.84669086415487,65.59283971003518,344.7446666576265,415.56092117351886,306.4848340735442,2.8675305564844895,2.8491031782606764,327.96419855017587,0.3069293300722834,True
vector_thrust,second_climb,0.9789263749165357,36.709739059370094,65.61914803478372,344.722495202246,415.52904460547546,306.5759910346762,2.878899259612128,2.849950579367706,328.0957401739186,0.41818979705044046,True
vector_thrust,second_climb,0.9756346125745214,36.58629797154456,65.64538253444776,344.6913863400325,415.4893915122956,306.6696204262473,2.8892340158413723,2.850820964350736,328.2269126722388,0.5184320140260451,True
vector_thrust,second_climb,0.9733558031884407,36.50084261956654,65.66494612377146,344.663679118598,415.45588231920163,306.74081220808637,2.896437706202233,2.8514827678377395,328.3247306188573,0.5878017805369664,True
vector_thrust,second_climb,0.972542329299632,36.47033734873621,65.6722084562443,344.65256641114195,415.4427208564323,306.7674920031281,2.89901906854863,2.8517307849674567,328.3610422812215,0.6125595635613618,True
vector_thrust,departure_terminal_procedures,0.972542329299632,36.47033734873621,56.3789281039458,344.39929752887224,415.18430697468744,249.23947231649433,2.3536360072973648,2.3536360072973648,281.894640519729,0.6125595635613618,True
vector_thrust,departure_terminal_procedures,0.9712187187246388,36.420701952173964,56.39054123891198,344.34456407296216,415.1262284605868,249.2908234379876,2.3569545704217183,2.3541209298798043,281.9527061945599,0.6607089496536807,True
vector_thrust,departure_terminal_procedures,0.9675084403938466,36.28156651476925,56.42443535968673,344.18384384969664,414.95630676865744,249.44069693151542,2.366310667635797,2.355536225970861,282.12217679843366,0.795620531501586,True
vector_thrust,departure_terminal_procedures,0.9621424983892379,36.080343689596425,56.47696127078809,343.9323956046473,414.6920079354229,249.67295673417004,2.379983374494265,2.3577295183474454,282.38480635394046,0.9905734157381304,True
vector_thrust,departure_terminal_procedures,0.9561802038080833,35.85675764280313,56.54021315384987,343.62665305769144,414.37262024259735,249.95264478852025,2.395375276460236,2.3603706885818845,282.70106576924934,1.206954792700047,True
vector_thrust,departure_terminal_procedures,0.9508015212611101,35.655057047291635,56.61168682972218,343.26443734695545,413.9986672823548,250.2686880804245,2.4094293352424523,2.3633551711952405,283.0584341486109,1.4019076769365915,True
vector_thrust,departure_terminal_procedures,0.9470745877770109,35.515297041637915,56.67149827230716,342.95014593352,413.67656147723693,250.5331631473268,2.4192500702395807,2.3658526810587794,283.3574913615358,1.5368192587844967,True
vector_thrust,departure_terminal_procedures,0.9457434152926049,35.46537807347269,56.692813332972,342.8383365838466,413.56202419620405,250.62741437839085,2.42277653631071,2.366742721023568,283.46406666486,1.5849686448768159,True
vector_thrust,accel_climb,0.9457434152926049,35.46537807347269,67.43301590753765,342.49148804991137,413.20993395193216,311.3842421724675,3.007058101453359,3.007058101453359,337.1650795376883,1.5849686448768159,True
vector_thrust,accel_climb,0.9417328748288837,35.31498280608315,67.50879577112032,342.2223960476318,412.93321494878364,311.70416650735893,3.02059177845058,3.010147631791745,337.5439788556016,1.7038060033939126,True
vector_thrust,accel_climb,0.9304570115122052,34.8921379317077,67.72022754180543,341.4804050807134,412.17131765299473,312.5938252848862,3.0592755964950515,3.0187391251050473,338.60113770902717,2.036780882646335,True
vector_thrust,accel_climb,0.9141339523158036,34.280023211842646,67.7695979460253,341.3985197488098,412.0646192623189,312.690468625694,3.1141187527403478,3.0196724162019253,338.8479897301265,2.5179435241292376,True
vector_thrust,accel_climb,0.8960076099921409,33.600285374705294,67.81965192896274,341.5499876285863,412.19407702125073,312.77547789056257,3.179391466849522,3.02049335626247,339.0982596448137,3.051993765624392,True
vector_thrust,accel_climb,0.8796600654080694,32.987252452802615,67.90031105507752,341.5696907975053,412.1989351789376,313.03634959041216,3.2413651088692768,3.023012611421304,339.5015552753876,3.533156407107294,True
vector_thrust,accel_climb,0.8683337932527753,32.56251724697908,67.97226045180702,341.5186019425598,412.1403450758852,313.2858872489777,3.285770489120627,3.025422412998198,339.8613022590351,3.866131286359717,True
vector_thrust,accel_climb,0.8642882792022388,32.410810470083966,68.00116011121116,341.4875325102301,412.10714865986,313.3887417800545,3.3019337250371206,3.0264156859679145,340.0058005560558,3.984968644876814,True
vector_thrust,cruise_0,0.8642882792022388,32.410810470083966,61.997926574620344,340.8738002865182,411.48931090767735,264.09579454798086,2.77757130480744,2.77757130480744,309.98963287310175,3.984968644876814,True
vector_thrust,cruise_0,0.8640850304940302,32.40318864352614,61.998963865392916,340.86932159908326,411.484768671483,264.1002139953866,2.7782346289789,2.7776177854048245,309.99481932696455,3.9916815640717327,True
vector_thrust,cruise_0,0.8635155206923844,32.38183202596442,62.001885128275,340.8566981554007,411.471971270749,264.11266033963335,2.78009500117914,2.777748687181162,310.009425641375,4.010490745681383,True
vector_thrust,cruise_0,0.8626925038444848,32.35096889416819,62.00614579290947,340.8382628905397,411.4532953146796,264.13081334430245,2.7827879866796237,2.7779396075437948,310.03072896454734,4.037670800608501,True
vector_thrust,cruise_0,0.8617789522665024,32.31671070999385,62.01092922473469,340.81753292491675,411.43231299176193,264.1511936529403,2.785783458838413,2.7781539531018247,310.0546461236734,4.067838385633272,True
vector_thrust,cruise_0,0.8609558053179954,32.28584269942483,62.01528796582305,340.79861402693854,411.41318005555775,264.1697645537038,2.7884881452801222,2.7783492685976787,310.07643982911526,4.09501844056039,True
vector_thrust,cruise_0,0.8603861332834248,32.26447999812844,62.018331617215445,340.7853875015603,411.39981280889316,264.182732348855,2.790363112002669,2.778485654622909,310.09165808607725,4.1138276221700405,True
vector_thrust,cruise_0,0.8601828123743649,32.25685546403869,62.019423285649005,340.78064041714543,411.3950169670398,264.18738351645726,2.7910329277209773,2.7785345722881374,310.09711642824504,4.120540541364959,True
vector_thrust,cruise_1,0.8601828123743649,32.25685546403869,55.715835631704095,340.7555920205969,411.36987359316487,248.13224116532353,2.6212241559612033,2.6212241559612033,278.5791781585205,4.120540541364959,True
vector_thrust,cruise_1,0.860000440507186,32.25001651901948,55.71673636855267,340.75117602747963,411.3654158393772,248.1362535733219,2.6217884313422686,2.62126654231422,278.5836818427633,4.127253460559878,True
vector_thrust,cruise_1,0.8594894226725351,32.23085335022007,55.71927095832946,340.7387436752053,411.35286978929145,248.14754411678572,2.623370889677788,2.62138581357507,278.59635479164734,4.146062642169529,True
vector_thrust,cruise_1,0.8587509402912369,32.20316026092139,55.72296162556928,340.72062446414014,411.3345949120301,248.16398450460034,2.6256611799843697,2.621559486861019,278.6148081278464,4.173242697096646,True
vector_thrust,cruise_1,0.8579312208426801,32.17242078160051,55.7270968414828,340.7003006680651,411.31411028667503,248.1824051718938,2.6282081984625,2.621754079461528,278.635484207414,4.203410282121418,True
vector_thrust,cruise_1,0.8571926270409916,32.144723514037196,55.73085760020116,340.6817975298912,411.2954730138778,248.1991577880983,2.6305074667613635,2.621931051071765,278.6542880010058,4.230590337048536,True
vector_thrust,cruise_1,0.8566814629949074,32.12555486230904,55.73532490258317,340.66518286740626,411.2787715020579,248.21905776251307,2.632159695490596,2.62214127080538,278.67662451291585,4.249399518658186,True
vector_thrust,cruise_1,0.8564990192993179,32.118713223724434,55.73699402437493,340.65648786087684,411.2700466824528,248.22649300600247,2.6327320373154683,2.6222198153739873,278.68497012187464,4.256112437853105,True
vector_thrust,cruise_2,0.8564990192993179,32.118713223724434,61.66057697455938,340.6261676776333,411.2396698421462,263.3010617553563,2.792366897965624,2.792366897965624,308.30288487279694,4.256112437853105,True
vector_thrust,cruise_2,0.8562968862200102,32.11113323325039,61.662604141343806,340.6166538282094,411.2301250887958,263.30971982568997,2.793039879221708,2.7924587187461363,308.31302070671904,4.262825357048024,True
vector_thrust,cruise_2,0.8557304835247932,32.08989313217975,61.66829828517312,340.589928784598,411.2033175128775,263.3340396857469,2.7949274076325596,2.792716636324339,308.3414914258656,4.281634538657674,True
vector_thrust,cruise_2,0.8549119075976227,32.05919653491086,61.67656380405592,340.5511332917699,411.1644133281197,263.36934196583337,2.7976598784409186,2.793091024933633,308.38281902027956,4.308814593584792,True
vector_thrust,cruise_2,0.8540032173191406,32.02512064946778,61.685789449804744,340.5078288711323,411.1210029042774,263.40874497616625,2.8006995145854265,2.7935089027082234,308.42894724902374,4.338982178609564,True
