segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.306024582902804,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.932339706339075,
second_climb,2.54,,18.288,91.44,,,35.72128743638239,
departure_terminal_procedures,,,91.44,91.44,,,43.42338466274078,42.8153623941137
accel_climb,2.54,,91.44,457.20000000000005,,,45.90731338813687,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,709.1312939664076
decel_descend,,2.54,457.20000000000005,91.44,,,41.37856624457899,
arrival_terminal_procedure,,,91.44,91.44,,,39.84754091975442,51.657429352914036
second_descent,,2.54,91.44,18.288,,,35.00461417451136,
app_transition,,,18.288,15.24,,0.10471975511965978,30.223852920614817,
hover_descent,,1.1793469169796649,15.24,0.0,,,,
