segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5337158526720462,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.31150052401416,
departure_terminal_procedures,,,91.44,91.44,,,39.441316604550636,51.92706148088992
accel_climb,2.54,,91.44,457.20000000000005,,,38.06783191104698,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1620.0
cruise_1,,,457.20000000000005,457.20000000000005,,,12.350678303260286,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,38.654309971297515,
arrival_terminal_procedure,,,91.44,91.44,,,39.20878429482505,51.389475992918754
second_descent,,2.54,91.44,15.24,,,37.50699633038379,
hover_descent,,1.4666964424088496,15.24,0.0,,,,
