eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4191580858744781,1585.20781603962,4.320583658602325e-12,133.60720396742693,0.16162753428996937,0.9512055129850957,0.012128119739663195,0.5873170403708285,0.0,True
multicopter,hover_climb,0.4196973702960982,1586.9991654005307,4.320552951161054e-12,133.59714987353465,0.16145609656032278,0.9512402381336058,0.012126177576218028,0.5881309224016519,0.1623062253806776,True
multicopter,hover_climb,0.42205036942740437,1592.03522454934,4.320466925762607e-12,133.56899039296997,0.16097608962782486,0.951337430855721,0.012120717188736366,0.5904200192112081,0.6170781630308432,True
multicopter,hover_climb,0.4254580604903157,1599.3565267135964,4.320342616400731e-12,133.52832511132115,0.16028338339535167,0.9514776042147757,0.012112778706717486,0.5937505154713151,1.274242653287084,True
multicopter,hover_climb,0.4292496136104628,1607.5438834553913,4.3202046420082595e-12,133.48322189873969,0.1595158352957018,0.9516328037581855,0.012103901963333183,0.5974787142934653,2.00364020926059,True
multicopter,hover_climb,0.43267297835963164,1614.9761410572328,4.32008033808391e-12,133.4426082015159,0.15882548644586816,0.9517722888183928,0.012095845694761277,0.600866474564624,2.660804699516831,True
multicopter,hover_climb,0.4350455282212992,1620.150563160018,4.319994312619049e-12,133.41451261232228,0.15834841904893376,0.9518686232827659,0.012090238396464685,0.6032269811499845,3.1155766371669964,True
multicopter,hover_climb,0.43589290303992034,1622.0034923946973,4.3199636103030816e-12,133.40448701204608,0.1581782894019413,0.9519029664869582,0.012088230840564967,0.6040726449429368,3.277882862547674,True
multicopter,hover_descent,0.41883140117349554,1562.696686248382,4.319963615071275e-12,119.92697925044415,-0.112528845901132,0.951893727188751,0.011707479065482577,0.5819853810005945,3.277882862547674,True
multicopter,hover_descent,0.4188122002303051,1560.8306895430887,4.319994315105207e-12,119.91893527233225,-0.11267173356874258,0.9518614922253774,0.011708970587267185,0.5811405472729099,3.541302908675624,True
multicopter,hover_descent,0.41873179133202193,1555.6193784759,4.320080333365324e-12,119.89632015942702,-0.11307275792025134,0.9517710941300545,0.011713133744996756,0.5787822543912742,4.279389476288976,True
multicopter,hover_descent,0.41854787654936054,1548.1330984420126,4.320204636468513e-12,119.86344325955285,-0.11365397646214186,0.9516402636257061,0.011719107797493817,0.575397401422143,5.345955468634196,True
multicopter,hover_descent,0.41825322381848784,1539.8847816125174,4.320342609311775e-12,119.82668660380362,-0.1143014586822774,0.9514947755123212,0.011725680381967743,0.5716720240780901,6.52975441035383,True
multicopter,hover_descent,0.41790947361781067,1532.507650396912,4.320466924096021e-12,119.79333741605762,-0.1148869582765431,0.9513634470948947,0.011731549615002208,0.568343703981046,7.59632040269905,True
multicopter,hover_descent,0.41762982021116046,1527.4324502275151,4.320552957129653e-12,119.77013335596324,-0.1152933208768328,0.9512724281096281,0.01173558206207758,0.5660559094445402,8.334406970312402,True
multicopter,hover_descent,0.41752197108032757,1525.627030071173,4.3205836630533336e-12,119.76182739877957,-0.11543858424841658,0.9512399168129511,0.011737015425783006,0.5652424514595906,8.597827016440352,True
