eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.00644136891506603,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02448968354842981,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.050570253838900646,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07951750298324681,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10559807327371763,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12364638790708142,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.13008775682214746,True
lift_and_cruse,dep_transition,-0.11114849704764787,0.055368182423316745,-1.0000000000000004,-2.007443484379954,0.13008775682214746,True
lift_and_cruse,dep_transition,-0.1001450435545789,0.055230119772449085,-0.9009688679024201,-1.8132324167896356,0.1308955360496354,True
lift_and_cruse,dep_transition,-0.06930848987970366,0.05491777972674507,-0.6234898018587338,-1.2620410042897325,0.13315888314933313,True
lift_and_cruse,dep_transition,-0.024737858134012882,0.05466020651570007,-0.2225209339563143,-0.45257527753590576,0.136429514470015,True
lift_and_cruse,dep_transition,0.02473844043257824,0.054642077924901555,0.2225209339563138,0.4527360849376559,0.14005964136695906,True
lift_and_cruse,dep_transition,0.06931297462987113,0.05486700537834074,0.6234898018587339,1.263290645296145,0.14333027268764092,True
lift_and_cruse,dep_transition,0.10015428260836627,0.055156786199846625,0.9009688679024184,1.8158107008896898,0.14559361978733865,True
lift_and_cruse,dep_transition,0.11115982339296432,0.055286806800696954,1.0000000000000007,2.010603068353787,0.14640139901482657,True
lift_and_cruse,second_climb,1.0215851682904704,0.11597391585804362,9.307327240287911,8.808749456566842,0.14640139901482657,True
lift_and_cruse,second_climb,1.0219280251576086,0.11601938162341319,9.310545207226898,8.808252645878431,0.17016887071824593,True
lift_and_cruse,second_climb,1.0228894147893837,0.11614695185618285,9.319569033958542,8.806855439959893,0.23676384656873042,True
lift_and_cruse,second_climb,1.024280555399126,0.11633176040407206,9.332627827803625,8.804822963577127,0.3329963748653109,True
lift_and_cruse,second_climb,1.0258272284219514,0.11653752652712976,9.347148321003377,8.80254849225018,0.4398064231643417,True
lift_and_cruse,second_climb,1.0272231006653123,0.11672349733389425,9.360254599466614,8.800482543175361,0.5360389514609222,True
lift_and_cruse,second_climb,1.0281903905073646,0.11685251687648654,9.369337638187538,8.799043597787158,0.6026339273114066,True
lift_and_cruse,second_climb,1.0285358733009056,0.11689862765713516,9.372581957753836,8.79852821127731,0.626401399014826,True
lift_and_cruse,departure_terminal_procedures,0.8175218470316127,0.09204272048802234,7.394796396423043,8.881982656499142,0.626401399014826,True
lift_and_cruse,departure_terminal_procedures,0.8175218470316128,0.09204272048802237,7.394796396423045,8.88198265649914,0.6647228882592282,True
lift_and_cruse,departure_terminal_procedures,0.8175218470316127,0.09204272048802234,7.394796396423043,8.881982656499142,0.772097315065358,True
lift_and_cruse,departure_terminal_procedures,0.8175218470316123,0.09204272048802234,7.394796396423041,8.881982656499138,0.9272578573433357,True
lift_and_cruse,departure_terminal_procedures,0.8175218470316123,0.09204272048802231,7.3947963964230405,8.881982656499142,1.099473066775836,True
lift_and_cruse,departure_terminal_procedures,0.8175218470316128,0.09204272048802237,7.394796396423045,8.88198265649914,1.2546336090538133,True
lift_and_cruse,departure_terminal_procedures,0.8175218470316123,0.09204272048802234,7.394796396423041,8.881982656499138,1.3620080358599433,True
lift_and_cruse,departure_terminal_procedures,0.8175218470316127,0.09204272048802234,7.394796396423043,8.881982656499142,1.4003295251043455,True
lift_and_cruse,accel_climb,1.1789947206856795,0.13830063600686093,10.80452142456085,8.524868393426557,1.4003295251043455,True
lift_and_cruse,accel_climb,1.1448123975842066,0.133150524072534,10.477184310685516,8.59788127428299,1.5191668836214423,True
lift_and_cruse,accel_climb,1.0565408372914955,0.1206658860575888,9.637336252857294,8.755919935707865,1.8521417628738646,True
lift_and_cruse,accel_climb,0.9460450039303707,0.10647246068635932,8.594587351264712,8.88534929907535,2.3333044043567672,True
lift_and_cruse,accel_climb,0.8427667611862117,0.09473774139803323,7.628674941078754,8.895786924509768,2.867354645851921,True
lift_and_cruse,accel_climb,0.7638069485850735,0.08678431506995643,6.895670702418578,8.80120961915033,3.348517287334824,True
lift_and_cruse,accel_climb,0.7156558276296233,0.08234856080486172,6.4507038603635065,8.69056873168052,3.6814921665872467,True
lift_and_cruse,accel_climb,0.6996044210842026,0.08093752634619261,6.302682054923562,8.643758373486698,3.8003295251043436,True
lift_and_cruse,cruise_0,0.7104932254478645,0.08187029121994902,6.4025443285665045,8.678278956393175,3.8003295251043436,True
lift_and_cruse,cruise_0,0.710493225447898,0.08187029121995187,6.402544328566814,8.678278956393282,4.813301195079429,True
lift_and_cruse,cruise_0,0.7104932254478743,0.08187029121994985,6.402544328566595,8.678278956393207,7.651584742483866,True
lift_and_cruse,cruise_0,0.7104932254478101,0.08187029121994442,6.402544328566011,8.678278956393,11.753023301490858,True
