segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8011477342282511,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.957106125206117,
second_climb,2.54,,18.288,91.44,,,38.54618040328577,
departure_terminal_procedures,,,91.44,91.44,,,42.26667258518908,49.433414592630854
accel_climb,2.54,,91.44,457.20000000000005,,,43.41295808212174,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2834.6938775510207
decel_descend,,2.54,457.20000000000005,91.44,,,41.64826268995835,
arrival_terminal_procedure,,,91.44,91.44,,,40.652211486244425,57.61750066619384
second_descent,,2.54,91.44,18.288,,,39.10100046807885,
app_transition,,,18.288,15.24,,0.10471975511965978,27.467323874604364,
hover_descent,,1.247112177394613,15.24,0.0,,,,
