segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3361416805733697,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.183478747821106,
departure_terminal_procedures,,,91.44,91.44,,,43.89388474573397,45.53115702691638
accel_climb,2.54,,91.44,457.20000000000005,,,43.19061482605971,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,455.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,34.6983964833252,12.373500902765954
decel_descend,,2.54,457.20000000000005,91.44,,,36.96793718853312,
arrival_terminal_procedure,,,91.44,91.44,,,42.48815931078818,56.33518078223963
second_descent,,2.54,91.44,15.24,,,34.31655478720715,
hover_descent,,1.1583335977859779,15.24,0.0,,,,
