eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41659474144596553,1576.129641810872,4.320583662277575e-12,131.61362477073405,0.127886667177291,0.9512167481358696,0.012085176213803532,0.5839535908810832,0.0,True
multicopter,hover_climb,0.417230843565681,1577.923872862122,4.3205529571089246e-12,131.6062910263047,0.12774745987688857,0.9512511564349942,0.012083275669901267,0.5847676817093783,0.20943465503929598,True
multicopter,hover_climb,0.41984645172949897,1582.9679647244952,4.320466925232974e-12,131.58574164008613,0.12735774585417126,0.9513474653409917,0.012077932563099237,0.5870573475583285,0.7962575181791682,True
multicopter,hover_climb,0.4236243814699409,1590.3007732321364,4.32034260973359e-12,131.5560423047255,0.12679547526279747,0.951486371961895,0.012070165222391295,0.5903886269819196,1.6442411244646464,True
multicopter,hover_climb,0.4278130994333961,1598.5007638388097,4.320204636551003e-12,131.5230665247815,0.12617263754717162,0.951640180068339,0.012061480559474596,0.5941176418292391,2.5854319208344503,True
multicopter,hover_climb,0.43158095803141444,1605.944281381582,4.320080332448197e-12,131.4933398195704,0.12561260738876923,0.9517784245687703,0.012053599217611148,0.597506089513661,3.433415527119928,True
multicopter,hover_climb,0.43418406159273504,1611.1264297156813,4.319994314548717e-12,131.47275620096053,0.12522568700723954,0.9518739078411044,0.012048113939413196,0.5998670460310506,4.0202383902598005,True
multicopter,hover_climb,0.43511210936055467,1612.9821033469125,4.319963615731678e-12,131.4654071915035,0.12508772294398596,0.9519079487049757,0.012046150118151895,0.6007128652823461,4.229673045299097,True
multicopter,hover_descent,0.42073128944830224,1563.22018011007,4.319963615321306e-12,120.05593773689307,-0.10943168240190657,0.9518943563231734,0.011712219857061706,0.5821803425546996,4.229673045299097,True
multicopter,hover_descent,0.42070937370042927,1561.354204413712,4.3199943149665214e-12,120.04806002430682,-0.1095704324353534,0.951862100796141,0.011713719355682438,0.5813354663762168,4.500166897707689,True
multicopter,hover_descent,0.4206201962513602,1556.1429545391838,4.320080332850685e-12,120.0259111475405,-0.10995984121911444,0.9517716447993448,0.011717904851536896,0.5789770555993625,5.258073830074548,True
multicopter,hover_descent,0.42042075955336167,1548.656768843876,4.320204636323969e-12,119.99370983625698,-0.11052421705639025,0.9516407298228915,0.011723911239551821,0.5755920349383032,6.353281079325884,True
multicopter,hover_descent,0.4201052824535358,1540.4085647340776,4.320342609689549e-12,119.95770558965351,-0.11115292541873903,0.9514951468347248,0.011730519791061383,0.5718664750921242,7.5688694179120235,True
multicopter,hover_descent,0.4197398787668962,1533.031542269462,4.320466924798423e-12,119.92503663273125,-0.11172143841261938,0.9513637319233493,0.011736421499837137,0.5685379938087369,8.664076667163359,True
multicopter,hover_descent,0.41944380897872685,1527.9564212323119,4.320552957172671e-12,119.90230454294323,-0.11211600601640413,0.9512726525186292,0.011740476455060973,0.5662500894775745,9.421983599530218,True
multicopter,hover_descent,0.419329840783967,1526.1510300566872,4.320583662495166e-12,119.89416738522587,-0.11225705190263334,0.9512401195381089,0.011741917869742992,0.5654365926425526,9.69247745193881,True
