eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41724343091049343,1578.4264031393582,4.320583662272523e-12,132.12026878915583,0.13663540249215564,0.9512141277236087,0.012096417984045158,0.5848045373956258,0.0,True
multicopter,hover_climb,0.4178499648698117,1580.2199002298864,4.3205529571761895e-12,132.1122463171757,0.13648764358783602,0.9512486160329436,0.012094506463118439,0.5856185735832389,0.19498875945847666,True
multicopter,hover_climb,0.42038523452670595,1585.2619457562057,4.3204669251513505e-12,132.0897701475786,0.13607397535461374,0.9513451481163838,0.012089132431835703,0.5879080902453794,0.741335122642955,True
multicopter,hover_climb,0.4240502794495785,1592.5918236473035,4.320342609813012e-12,132.05729437315378,0.13547710837636237,0.9514843746133654,0.01208131998006724,0.5912391642712952,1.530828491826325,True
multicopter,hover_climb,0.42811847604711595,1600.7885974163623,4.320204636479499e-12,132.02124787892288,0.13481589835801416,0.9516385341114947,0.012072584686206908,0.5949679650325443,2.407100022741062,True
multicopter,hover_climb,0.4317823608679315,1608.229248650942,4.320080332461412e-12,131.98876444330102,0.1342213213155176,0.9517770919147455,0.012064657244288743,0.5983562322450188,3.196593391924432,True
multicopter,hover_climb,0.4343162179080697,1613.4094310882958,4.319994314552723e-12,131.96627862543642,0.13381050843747744,0.9518727901724886,0.012059139805177118,0.6007170707492949,3.7429397551089103,True
multicopter,hover_climb,0.4352201064276876,1615.2644066048417,4.319963615738578e-12,131.9582518257294,0.1336640202329327,0.9519069074022382,0.012057164455532341,0.601562849250965,3.9379285145673877,True
multicopter,hover_descent,0.42007677182877123,1562.7945715010094,4.319963615318329e-12,119.95110950500528,-0.11194845889611543,0.9518938459551921,0.011708367863373936,0.5820218357947627,3.9379285145673877,True
multicopter,hover_descent,0.4200489869997869,1560.9285784877363,4.319994314976732e-12,119.94309670539845,-0.11209057038025498,0.9518616071377419,0.011709860891231778,0.5811769940414452,4.202644391410184,True
multicopter,hover_descent,0.4199444634392858,1555.7172782851724,4.3200803328484525e-12,119.92056875678166,-0.11248941573671394,0.9517711982095577,0.011714028239459265,0.5788186789004435,4.9443617960026796,True
multicopter,hover_descent,0.41972561216403087,1548.2310151773784,4.320204636327785e-12,119.88781815475718,-0.11306747467198972,0.9516403519037382,0.01172000835566963,0.5754337943105463,6.016174499798327,True
multicopter,hover_descent,0.4193922021150366,1539.9827186429636,4.320342609696055e-12,119.85120216001795,-0.1137114349672355,0.9514948460430105,0.011726587685053252,0.5717083825518512,7.205796851890221,True
multicopter,hover_descent,0.4190136863545039,1532.605607036072,4.320466924808041e-12,119.81798016906117,-0.114293747883797,0.9513635014435229,0.011732463011624724,0.5683800320470855,8.277609555685869,True
multicopter,hover_descent,0.4187101238932472,1527.530421042732,4.320552957163491e-12,119.79486434093236,-0.11469789773540838,0.9512724711538231,0.01173649968172779,0.5660922167515496,9.019326960278365,True
multicopter,hover_descent,0.41859377969761646,1525.7250060377498,4.320583662484086e-12,119.78659002318253,-0.11484236990315787,0.9512399557933443,0.011737934564870897,0.5652787514034435,9.28404283712116,True
