eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.511854809782128,3.5118548100698996,0.005309098153189889,0.0,True
multicopter,hover_climb,3.511854809782128,3.5080396569758427,0.005310454273728305,0.2088438473750957,True
multicopter,hover_climb,3.511854809782128,3.497361686871049,0.005314259529824539,0.7940113042260426,True
multicopter,hover_climb,3.511854809782128,3.481962425428996,0.0053197726291070585,1.6396027791156176,True
multicopter,hover_climb,3.511854809782128,3.464913221903127,0.005325911657324057,2.578138509943065,True
multicopter,hover_climb,3.511854809782128,3.4495908662561434,0.005331460800997898,3.42372998483264,True
multicopter,hover_climb,3.511854809782128,3.439008796093171,0.005335311004376349,4.008897441683587,True
multicopter,hover_climb,3.511854809782128,3.4352363224826297,0.005336687128573258,4.217741289058683,True
multicopter,hover_descent,2.8777381427498923,2.8149542421377705,0.00437307033965064,4.217741289058683,True
multicopter,hover_descent,2.8777381427498923,2.81804554055117,0.004371942694772048,4.472604391090888,True
multicopter,hover_descent,2.8777381427498923,2.8267168634237496,0.0043687877018353674,5.186714934139203,True
multicopter,hover_descent,2.8777381427498923,2.8392725440171733,0.004364240537082049,6.218634567161842,True
multicopter,hover_descent,2.8777381427498923,2.8532432648890147,0.004359210000053506,7.363978951174899,True
multicopter,hover_descent,2.8777381427498923,2.8658619648132078,0.004354692371350327,8.395898584197537,True
multicopter,hover_descent,2.8777381427498923,2.8746118714927533,0.004351574209807724,9.110009127245853,True
multicopter,hover_descent,2.8777381427498923,2.8777381429857023,0.004350462956634986,9.364872229278058,True
