segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.357205885194449,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.8498038658908,
second_climb,2.54,,18.288,91.44,,,35.667653691729534,
departure_terminal_procedures,,,91.44,91.44,,,45.07833510338988,48.96895403227918
accel_climb,2.54,,91.44,457.20000000000005,,,44.7636981396031,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.80295833368946,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.6086728687523,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.99433607669127,306.46837772246
decel_descend,,2.54,457.20000000000005,91.44,,,41.77166168967256,
arrival_terminal_procedure,,,91.44,91.44,,,37.463301971650836,49.09506154833251
second_descent,,2.54,91.44,18.288,,,34.2116154874397,
app_transition,,,18.288,15.24,,0.10471975511965978,24.681515079783104,
hover_descent,,1.1807880478031791,15.24,0.0,,,,
