eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17657657740318247,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6713331528884233,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3862771188896716,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.179805054728051,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.8947490207292987,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.38950559621454,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.5660821736177226,True
multicopter,hover_descent,0.0,0.0,90.0,,3.5660821736177226,True
multicopter,hover_descent,0.0,0.0,90.0,,3.8269299819584788,True
multicopter,hover_descent,0.0,0.0,90.0,,4.557809299450431,True
multicopter,hover_descent,0.0,0.0,90.0,,5.613960513617711,True
multicopter,hover_descent,0.0,0.0,90.0,,6.786199923649876,True
multicopter,hover_descent,0.0,0.0,90.0,,7.842351137817155,True
multicopter,hover_descent,0.0,0.0,90.0,,8.573230455309108,True
multicopter,hover_descent,0.0,0.0,90.0,,8.834078263649864,True
