segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5362628762991335,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.692503822996063,
second_climb,2.54,,18.288,91.44,,,35.410396837977544,
departure_terminal_procedures,,,91.44,91.44,,,44.00229025857535,55.569774134739355
accel_climb,2.54,,91.44,457.20000000000005,,,46.41069859176669,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,44.18789631974526,
arrival_terminal_procedure,,,91.44,91.44,,,39.33763138683077,42.73828245824539
second_descent,,2.54,91.44,18.288,,,38.48484479745347,
app_transition,,,18.288,15.24,,0.10471975511965978,28.531046875613075,
hover_descent,,1.377281712480276,15.24,0.0,,,,
