segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9244920984192817,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.066948438707943,
second_climb,2.54,,18.288,91.44,,,34.26592688343974,
departure_terminal_procedures,,,91.44,91.44,,,39.756393069309325,53.87738964283726
accel_climb,2.54,,91.44,457.20000000000005,,,45.536888341015775,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.02485473526387,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.724659490721834,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,53.00494298134536,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.716996313811904,600.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.97124669219934,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.2722556646291,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.429162103814456,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.50561215845522,290.0
cruise_9,,,457.20000000000005,457.20000000000005,,,51.75399741863268,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.38516418868212,79.48276911190533
decel_descend,,2.54,457.20000000000005,91.44,,,39.282740453536505,
arrival_terminal_procedure,,,91.44,91.44,,,42.213503444704706,49.157556569355236
second_descent,,2.54,91.44,18.288,,,39.63371955161822,
app_transition,,,18.288,15.24,,0.10471975511965978,28.92078463238488,
hover_descent,,1.3329673434519256,15.24,0.0,,,,
