segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5032917285126084,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.33009043332544,
second_climb,2.54,,18.288,91.44,,,38.91346129687759,
departure_terminal_procedures,,,91.44,91.44,,,36.160865965947714,57.9902118057814
accel_climb,2.54,,91.44,457.20000000000005,,,42.81249337937933,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.76658975957922,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.9736183701149,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.862646338041664,610.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.253183690956504,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.29193089413255,610.0
cruise_6,,,457.20000000000005,457.20000000000005,,,53.56973948968119,610.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.80248109628216,285.0
cruise_8,,,457.20000000000005,457.20000000000005,,,50.017438352013194,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.53448603780248,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.87220156505107,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.82910651613442,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,34.026489291689124,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.2806298130345,10.0
cruise_14,,,457.20000000000005,457.20000000000005,,,52.184315999306214,102.99275438998484
decel_descend,,2.54,457.20000000000005,91.44,,,37.62211269506722,
arrival_terminal_procedure,,,91.44,91.44,,,42.690690972188946,53.73813589851455
second_descent,,2.54,91.44,18.288,,,41.00839331261264,
app_transition,,,18.288,15.24,,0.10471975511965978,29.390795233542576,
hover_descent,,1.1724554205024926,15.24,0.0,,,,
