segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1646309868144926,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.099876017654665,
departure_terminal_procedures,,,91.44,91.44,,,42.91577567418911,46.39456198319169
accel_climb,2.54,,91.44,457.20000000000005,,,37.18532876723308,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.85495775611223,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.371432015517954,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.37143196976022,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.37143192374008,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.371431877454576,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.37143183090067,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.3714317840753,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.371431736975325,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.37143168959758,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.37143164193883,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.371431593995766,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.37143154576508,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.371431497243314,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.37143144842704,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.371431399312705,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.37143134989672,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.37143130017543,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.3714312501451,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.37143119980195,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.37143114914211,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.37143109816164,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.37143104685656,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.371430995222745,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.37143094325606,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.37143089095225,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.3716021429714,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.371595941832496,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.371587442036166,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.37157513389188,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.37155581724098,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.371521312260064,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.37144261186748,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.3713967406316,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.37139667656848,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.37139661206207,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.37139654710634,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,46.37164927713596,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,46.37139281638667,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,46.36069117102392,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,46.371411523520514,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,46.360317782953736,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,46.371650037502896,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,46.35801343203919,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,46.371447608458844,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,46.371447553242135,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,46.37144749761325,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,46.371447441566076,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,46.37144738509439,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,46.37144732819185,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,46.371447270851945,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,46.35393829612797,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,46.37145731955716,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,46.371457263804125,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,46.371457207609474,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,46.37145715096633,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,46.371457093867576,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,46.371457036305976,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,46.37145697827411,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,46.37145691976437,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,46.37145686076897,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,46.37145680127993,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,46.69535441226066,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,46.61063562063954,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,46.695769882282676,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,46.605244601286515,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,46.69623382962087,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,46.59492734032158,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,46.69678285502816,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,46.696667918705195,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,46.69655192421471,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,46.696434852392656,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,46.69631668355415,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,46.69619739747456,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,46.59447322568491,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,46.670213123432326,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,46.66938145804013,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,46.696804038591765,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,46.6966793840392,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,46.69655348378425,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,46.69642631332025,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,46.69629784741653,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,46.696168060089775,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,46.696036924573875,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,46.6959044132884,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,46.69577049780524,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,46.674360711797945,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,46.635549858177065,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,46.69589962180713,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,46.69576008315937,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,46.69561898745355,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,46.695476300446664,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,46.69533198676351,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,46.695186009846495,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,46.69503833190254,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,46.69488891384703,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,46.694737715244564,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,46.69458469424631,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,46.69442980752352,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,46.69427301019738,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,46.694114255764426,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,46.69395349601752,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,46.69379068096202,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,46.69362575872668,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,46.69345867546897,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,46.69328937527432,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,46.69311780004899,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,46.69294388940571,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,46.69276758054207,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,46.69258880811036,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,46.69240750407903,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,46.69222359758406,5.0
