segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.293421960562801,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.018373569533633,
second_climb,2.54,,18.288,91.44,,,37.59459530904048,
departure_terminal_procedures,,,91.44,91.44,,,41.974728173673775,47.82432184868937
accel_climb,2.54,,91.44,457.20000000000005,,,43.25918965774524,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.23222442708569,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.765197332726245,589.3914883324223
decel_descend,,2.54,457.20000000000005,91.44,,,41.152339736446386,
arrival_terminal_procedure,,,91.44,91.44,,,44.54661665709678,42.0077095531231
second_descent,,2.54,91.44,18.288,,,38.01691163297445,
app_transition,,,18.288,15.24,,0.10471975511965978,27.363958560019235,
hover_descent,,1.4158849925059755,15.24,0.0,,,,
