eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.9650270272991017,3.965027027624007,0.005994187917264046,0.0,True
lift_and_cruse,hover_climb,3.9650270272991017,3.9648834050418578,0.005994238935718649,0.006165819844757628,True
lift_and_cruse,hover_climb,3.9650270272991017,3.9644809983785465,0.005994381893126459,0.023442063139958356,True
lift_and_cruse,hover_climb,3.9650270272991017,3.963899542619722,0.00599458849046873,0.048406958021768254,True
lift_and_cruse,hover_climb,3.9650270272991017,3.963254229002335,0.005994817821001062,0.07611590088450183,True
lift_and_cruse,hover_climb,3.9650270272991017,3.9626728698019758,0.00599502446300293,0.10108079576631174,True
lift_and_cruse,hover_climb,3.9650270272991017,3.962270583545102,0.005995167476100345,0.11835703906151247,True
lift_and_cruse,hover_climb,3.9650270272991017,3.9621270145488574,0.005995218519339156,0.1245228589062701,True
lift_and_cruse,dep_transition,53.12455520694147,53.08570001468416,0.08032563586969098,0.1245228589062701,True
lift_and_cruse,dep_transition,53.17541116956105,53.13613370194542,0.08040266824906628,0.12539494448748745,True
lift_and_cruse,dep_transition,53.31790641031555,53.27744183819672,0.0806185095782884,0.12783847398635162,True
lift_and_cruse,dep_transition,53.52381799918409,53.48162781671034,0.08093041297761894,0.13136947641768992,True
lift_and_cruse,dep_transition,53.75236262065135,53.70824304566275,0.0812766046739102,0.13528859344507282,True
lift_and_cruse,dep_transition,53.958274209519885,53.91240360001834,0.08158851715609385,0.13881959587641113,True
lift_and_cruse,dep_transition,54.100769450274385,54.053680032863106,0.08180436981144854,0.1412631253752753,True
lift_and_cruse,dep_transition,54.15162541289397,54.10409961078111,0.08188140723142705,0.14213521095649267,True
lift_and_cruse,second_climb,73.31832428577057,73.25397696203498,0.11086292466005174,0.14213521095649267,True
lift_and_cruse,second_climb,73.31832428577057,73.24123578116037,0.11086745595262967,0.16590268265991204,True
lift_and_cruse,second_climb,73.31832428577057,73.20554212002651,0.11088015528490723,0.2324976585103965,True
lift_and_cruse,second_climb,73.31832428577057,73.15397977855461,0.11089851399195348,0.32873018680697697,True
lift_and_cruse,second_climb,73.31832428577057,73.0967727233667,0.11091890120199156,0.4355402351060078,True
lift_and_cruse,second_climb,73.31832428577057,73.04525151215613,0.11093727898616819,0.5317727634025883,True
lift_and_cruse,second_climb,73.31832428577057,73.00960913961907,0.11095000210724712,0.5983677392530727,True
lift_and_cruse,second_climb,73.31832428577057,72.99689078431726,0.11095454398684085,0.622135210956492,True
lift_and_cruse,departure_terminal_procedures,71.13864393544466,70.82676633006344,0.10765597651870211,0.622135210956492,True
lift_and_cruse,departure_terminal_procedures,71.13864393544466,70.82676633006344,0.10765597651870211,0.6635146351853861,True
lift_and_cruse,departure_terminal_procedures,71.13864393544466,70.82676633006344,0.10765597651870211,0.7794572054182012,True
lift_and_cruse,departure_terminal_procedures,71.13864393544466,70.82676633006344,0.10765597651870211,0.9469990736780197,True
lift_and_cruse,departure_terminal_procedures,71.13864393544466,70.82676633006344,0.10765597651870211,1.1329565181898142,True
lift_and_cruse,departure_terminal_procedures,71.13864393544466,70.82676633006344,0.10765597651870211,1.3004983864496324,True
lift_and_cruse,departure_terminal_procedures,71.13864393544466,70.82676633006344,0.10765597651870211,1.4164409566824476,True
lift_and_cruse,departure_terminal_procedures,71.13864393544466,70.82676633006344,0.10765597651870211,1.457820380911342,True
lift_and_cruse,accel_climb,77.57736837963753,77.23726288220954,0.11739986716980086,1.457820380911342,True
lift_and_cruse,accel_climb,78.46914462681697,78.05708931703788,0.11877372923689436,1.5766577394284387,True
lift_and_cruse,accel_climb,80.96784614568347,80.34612943759015,0.12262623015685342,1.909632618680861,True
lift_and_cruse,accel_climb,84.57857445586248,83.63293376800607,0.1282011507950369,2.3907952601637636,True
lift_and_cruse,accel_climb,88.58618053284633,87.25208797797758,0.13439981160771478,2.924845501658918,True
lift_and_cruse,accel_climb,92.19690884302531,90.48685269044081,0.13999452999522263,3.40600814314182,True
lift_and_cruse,accel_climb,94.69561036189182,92.7110004408416,0.1438717185050332,3.738983022394243,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.85782038091134,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.85782038091134,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8619466780820724,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8735083058338926,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8902153419964938,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9087587531595194,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9254657893221205,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9370274170739408,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.941153714244673,True
lift_and_cruse,cruise_1,99.55580450325604,97.38378556851048,0.15128705747953267,3.941153714244673,True
lift_and_cruse,cruise_1,99.55580450325604,97.38378556851048,0.15128705747953267,4.192857841659358,True
lift_and_cruse,cruise_1,99.55580450325604,97.38378556851048,0.15128705747953267,4.898117134520392,True
lift_and_cruse,cruise_1,99.55580450325604,97.38378556851048,0.15128705747953267,5.91724634043904,True
lift_and_cruse,cruise_1,99.55580450325604,97.38378556851048,0.15128705747953267,7.048394421383638,True
lift_and_cruse,cruise_1,99.55580450325604,97.38378556851048,0.15128705747953267,8.067523627302286,True
lift_and_cruse,cruise_1,99.55580450325604,97.38378556851048,0.15128705747953267,8.772782920163321,True
lift_and_cruse,cruise_1,99.55580450325604,97.38378556851048,0.15128705747953267,9.024487047578006,True
lift_and_cruse,cruise_2,88.21925351165417,86.29456524267269,0.1340598003643533,9.024487047578006,True
lift_and_cruse,cruise_2,88.21925351165417,86.29456524267269,0.1340598003643533,9.272064877821958,True
lift_and_cruse,cruise_2,88.21925351165417,86.29456524267269,0.1340598003643533,9.965762542931174,True
lift_and_cruse,cruise_2,88.21925351165417,86.29456524267269,0.1340598003643533,10.96818471268722,True
lift_and_cruse,cruise_2,88.21925351165417,86.29456524267269,0.1340598003643533,12.080789382468792,True
lift_and_cruse,cruise_2,88.21925351165417,86.29456524267269,0.1340598003643533,13.08321155222484,True
lift_and_cruse,cruise_2,88.21925351165417,86.29456524267269,0.1340598003643533,13.776909217334056,True
lift_and_cruse,cruise_2,88.21925351165417,86.29456524267269,0.1340598003643533,14.024487047578006,True
lift_and_cruse,cruise_3,94.63193566408385,92.56734126780945,0.14380464465779552,14.024487047578006,True
lift_and_cruse,cruise_3,94.63193566408385,92.56734126780945,0.14380464465779552,14.280317472163425,True
lift_and_cruse,cruise_3,94.63193566408385,92.56734126780945,0.14380464465779552,14.997138392776277,True
lift_and_cruse,cruise_3,94.63193566408385,92.56734126780945,0.14380464465779552,16.032974634857528,True
lift_and_cruse,cruise_3,94.63193566408385,92.56734126780945,0.14380464465779552,17.182666126965152,True
lift_and_cruse,cruise_3,94.63193566408385,92.56734126780945,0.14380464465779552,18.2185023690464,True
lift_and_cruse,cruise_3,94.63193566408385,92.56734126780945,0.14380464465779552,18.935323289659255,True
lift_and_cruse,cruise_3,94.63193566408385,92.56734126780945,0.14380464465779552,19.191153714244674,True
lift_and_cruse,cruise_4,103.595090622884,101.33494617924961,0.1574252401239856,19.191153714244674,True
lift_and_cruse,cruise_4,103.595090622884,101.33494617924961,0.1574252401239856,19.44285784165936,True
lift_and_cruse,cruise_4,103.595090622884,101.33494617924961,0.1574252401239856,20.148117134520398,True
lift_and_cruse,cruise_4,103.595090622884,101.33494617924961,0.1574252401239856,21.167246340439043,True
lift_and_cruse,cruise_4,103.595090622884,101.33494617924961,0.1574252401239856,22.29839442138364,True
lift_and_cruse,cruise_4,103.595090622884,101.33494617924961,0.1574252401239856,23.31752362730229,True
lift_and_cruse,cruise_4,103.595090622884,101.33494617924961,0.1574252401239856,24.022782920163323,True
lift_and_cruse,cruise_4,103.595090622884,101.33494617924961,0.1574252401239856,24.27448704757801,True
lift_and_cruse,cruise_5,94.39772507340673,92.33824047299211,0.14344873340509778,24.27448704757801,True
lift_and_cruse,cruise_5,94.39772507340673,92.33824047299211,0.14344873340509778,24.40652855704145,True
lift_and_cruse,cruise_5,94.39772507340673,92.33824047299211,0.14344873340509778,24.7765006450997,True
lift_and_cruse,cruise_5,94.39772507340673,92.33824047299211,0.14344873340509778,25.31112580230292,True
lift_and_cruse,cruise_5,94.39772507340673,92.33824047299211,0.14344873340509778,25.904514959519762,True
lift_and_cruse,cruise_5,94.39772507340673,92.33824047299211,0.14344873340509778,26.439140116722985,True
lift_and_cruse,cruise_5,94.39772507340673,92.33824047299211,0.14344873340509778,26.809112204781233,True
lift_and_cruse,cruise_5,94.39772507340673,92.33824047299211,0.14344873340509778,26.941153714244674,True
lift_and_cruse,cruise_6,87.27856421506957,85.374399058468,0.13263030947336138,26.941153714244674,True
lift_and_cruse,cruise_6,87.27856421506957,85.374399058468,0.13263030947336138,26.9569516949808,True
lift_and_cruse,cruise_6,87.27856421506957,85.374399058468,0.13263030947336138,27.00121665335486,True
lift_and_cruse,cruise_6,87.27856421506957,85.374399058468,0.13263030947336138,27.065181371486794,True
lift_and_cruse,cruise_6,87.27856421506957,85.374399058468,0.13263030947336138,27.136176852474772,True
lift_and_cruse,cruise_6,87.27856421506957,85.374399058468,0.13263030947336138,27.200141570606707,True
lift_and_cruse,cruise_6,87.27856421506957,85.374399058468,0.13263030947336138,27.244406528980765,True
lift_and_cruse,cruise_6,87.27856421506957,85.374399058468,0.13263030947336138,27.26020450971689,True
lift_and_cruse,decel_descend,72.40183003108407,70.82223207069995,0.11002331683410514,27.26020450971689,True
lift_and_cruse,decel_descend,72.40183003108407,70.8844482893882,0.11000061850462826,27.379041868233987,True
lift_and_cruse,decel_descend,72.40183003108407,71.05893039966766,0.1099370932625621,27.712016747486413,True
lift_and_cruse,decel_descend,72.40183003108407,71.31147099514476,0.10984548896566845,28.193179388969313,True
lift_and_cruse,decel_descend,72.40183003108407,71.59233286477293,0.10974408104378106,28.727229630464468,True
lift_and_cruse,decel_descend,72.40183003108407,71.8458880174375,0.10965295355880499,29.20839227194737,True
lift_and_cruse,decel_descend,72.40183003108407,72.02163525970082,0.10959002289708601,29.541367151199793,True
lift_and_cruse,decel_descend,72.40183003108407,72.08441451504184,0.10956758918276009,29.66020450971689,True
lift_and_cruse,arrival_terminal_procedure,82.9531384572203,82.58946514620848,0.12553516108638674,29.66020450971689,True
lift_and_cruse,arrival_terminal_procedure,82.9531384572203,82.58946514620848,0.12553516108638674,29.70456006155262,True
lift_and_cruse,arrival_terminal_procedure,82.9531384572203,82.58946514620848,0.12553516108638674,29.828841556033588,True
lift_and_cruse,arrival_terminal_procedure,82.9531384572203,82.58946514620848,0.12553516108638674,30.00843351896534,True
lift_and_cruse,arrival_terminal_procedure,82.9531384572203,82.58946514620848,0.12553516108638674,30.207765559538363,True
lift_and_cruse,arrival_terminal_procedure,82.9531384572203,82.58946514620848,0.12553516108638674,30.387357522470115,True
lift_and_cruse,arrival_terminal_procedure,82.9531384572203,82.58946514620848,0.12553516108638674,30.511639016951083,True
lift_and_cruse,arrival_terminal_procedure,82.9531384572203,82.58946514620848,0.12553516108638674,30.55599456878681,True
lift_and_cruse,second_descent,67.34220857470156,67.04697485095474,0.10191073127025718,30.55599456878681,True
lift_and_cruse,second_descent,67.34220857470156,67.0586565436803,0.10190655959549644,30.57976204049023,True
lift_and_cruse,second_descent,67.34220857470156,67.09139373603803,0.10189487352544827,30.646357016340716,True
lift_and_cruse,second_descent,67.34220857470156,67.13871549611862,0.10187799369919447,30.742589544637294,True
lift_and_cruse,second_descent,67.34220857470156,67.1912596517569,0.10185926823371207,30.84939959293633,True
lift_and_cruse,second_descent,67.34220857470156,67.23861918960539,0.1018424059296276,30.945632121232908,True
lift_and_cruse,second_descent,67.34220857470156,67.27140349006899,0.10183074170937535,31.012227097083393,True
lift_and_cruse,second_descent,67.34220857470156,67.2831061478739,0.10182657975869155,31.035994568786812,True
lift_and_cruse,app_transition,56.68784380789124,56.638092111123576,0.08571636379358334,31.035994568786812,True
lift_and_cruse,app_transition,56.68784380789124,56.638502595809804,0.08571621782452946,31.036819736971403,True
lift_and_cruse,app_transition,56.68784380789124,56.63965275684503,0.08571580883226429,31.039131806846193,True
lift_and_cruse,app_transition,56.68784380789124,56.64131480983631,0.08571521783156391,31.042472844616803,True
lift_and_cruse,app_transition,56.68784380789124,56.6431595801268,0.08571456188445549,31.04618111677763,True
lift_and_cruse,app_transition,56.68784380789124,56.6448216883359,0.08571397090930805,31.04952215454824,True
lift_and_cruse,app_transition,56.68784380789124,56.645971918226586,0.08571356194890688,31.05183422442303,True
lift_and_cruse,app_transition,56.68784380789124,56.64638243355637,0.0857134159940338,31.05265939260762,True
lift_and_cruse,hover_descent,2.447931510524106,2.4461410983671734,0.0037013327336547614,31.05265939260762,True
lift_and_cruse,hover_descent,2.447931510524106,2.4462297351072064,0.003701301220539763,31.062646454020417,True
lift_and_cruse,hover_descent,2.447931510524106,2.446478098913473,0.0037012129270009874,31.090629578262728,True
lift_and_cruse,hover_descent,2.447931510524106,2.446837018914697,0.003701085350199042,31.131066364387866,True
lift_and_cruse,hover_descent,2.447931510524106,2.4472354231443023,0.00370094376593428,31.175947810979117,True
lift_and_cruse,hover_descent,2.447931510524106,2.4475944027588676,0.0037008162167043116,31.21638459710426,True
lift_and_cruse,hover_descent,2.447931510524106,2.447842840901756,0.003700727957547229,31.24436772134657,True
lift_and_cruse,hover_descent,2.447931510524106,2.447931510724697,0.0037006964597335232,31.254354782759368,True
