eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,185.33611542427792,344.36687006446965,415.2368700644696,608.581478767301,5.588674640594717,5.588674640594717,926.6805771213897,0.0,True
vector_thrust,hover_climb,0.9993815849892411,37.47680943709655,185.33398202369264,344.40394024926593,415.27215070349087,608.5543307997622,5.592485393800129,5.588425337645118,926.6699101184631,0.006391956608762629,True
vector_thrust,hover_climb,0.9976488951488669,37.41183356808252,185.32963488648625,344.5052274290535,415.3684570627891,608.4836212814246,5.603194720593729,5.587776003898087,926.6481744324312,0.024301821036481763,True
vector_thrust,hover_climb,0.9951452268118399,37.31794600544401,185.32759082290693,344.64488131109306,415.5010002449272,608.3953632902853,5.618753715459345,5.586965520480305,926.6379541145346,0.05018232498317497,True
vector_thrust,hover_climb,0.9923664748211694,37.213742805793856,185.33117257962846,344.79061834622183,415.6389649132065,608.3166149852653,5.6361399315737515,5.586242365618369,926.6558628981422,0.07890751723864838,True
vector_thrust,hover_climb,0.9898629203421555,37.119859512830836,185.33965786116244,344.9135924613346,415.7550442067384,608.2629239364967,5.651911214358282,5.585749314460638,926.6982893058122,0.10478802118534157,True
vector_thrust,hover_climb,0.9881303726915767,37.054888975934134,185.34844237343822,344.9940789419772,415.83081907468716,608.2353245208876,5.662885286185595,5.5854958658108,926.742211867191,0.1226978856130607,True
vector_thrust,hover_climb,0.9875120210367259,37.03170078887723,185.35215371572528,345.0218914555995,415.8569618555341,608.2273643699734,5.666813870806955,5.585422766817318,926.7607685786264,0.12908984222182335,True
vector_thrust,second_climb,0.9875120210367259,37.03170078887723,62.410880001737276,344.7804639046166,415.6097025108037,300.2830575328362,2.7957595701346922,2.7957595701346922,312.0544000086864,0.12908984222182335,True
vector_thrust,second_climb,0.9867381102572682,37.002679134647565,62.41774719585513,344.7811820732929,415.6082809959384,300.3089424720398,2.7981993356729564,2.7960005696339496,312.0887359792756,0.15384762524621853,True
vector_thrust,second_climb,0.9845691718667582,36.92134394500344,62.43767725439527,344.7800735536735,415.6012325871364,300.38464546101716,2.8050614926345143,2.7967053957991688,312.18838627197636,0.22321739175713984,True
vector_thrust,second_climb,0.9814336284684251,36.803761067565944,62.46827441916982,344.7703435635767,415.58306336216674,300.50232633847156,2.8150462694062064,2.7978010534831825,312.3413720958491,0.32345960873274454,True
vector_thrust,second_climb,0.9779514587230492,36.67317970211436,62.50473038639732,344.74828881531386,415.5518412535013,300.6444492590133,2.82622505781498,2.799124276706313,312.5236519319866,0.4347200757109016,True
vector_thrust,second_climb,0.9748122194013609,36.55545822755104,62.53983348677328,344.7182699509663,415.5137426039765,300.78290668304606,2.8363852691212394,2.8004133726395843,312.6991674338664,0.5349622926865063,True
vector_thrust,second_climb,0.9726386717890949,36.47395019209107,62.56538328029285,344.69185963416663,415.4818406482936,300.8845218355218,2.843466222342756,2.801359451773515,312.82691640146425,0.6043320591974276,True
vector_thrust,second_climb,0.97186270954102,36.44485160778826,62.574751715439426,344.68131673527125,415.46935756452325,300.9219399106269,2.846003369671058,2.8017078295422464,312.8737585771971,0.629089842221823,True
vector_thrust,departure_terminal_procedures,0.97186270954102,36.44485160778826,54.41148251625122,344.43656719891254,415.21968852490255,244.1494216740619,2.307431227598764,2.307431227598764,272.05741258125613,0.629089842221823,True
vector_thrust,departure_terminal_procedures,0.9706286584035176,36.398574690131916,54.42219501094887,344.383854523484,415.1638718314514,244.19750145916052,2.310466207357006,2.3078856247330766,272.11097505474436,0.6756270544281064,True
vector_thrust,departure_terminal_procedures,0.9671695196075139,36.26885698528177,54.453343426726086,344.2297858753265,415.0012548444241,244.3373014618426,2.3190192345376923,2.309206860268247,272.26671713363044,0.8060214254280496,True
vector_thrust,departure_terminal_procedures,0.9621669825367773,36.081261845129156,54.50131774573503,343.990534274591,414.75003833473124,244.55261935186985,2.3315089851952284,2.311241807637374,272.5065887286752,0.9944467508630999,True
vector_thrust,departure_terminal_procedures,0.9566088460417261,35.87283172656473,54.55870065551339,343.7019196196721,414.44868109190895,244.81016484452581,2.3455556628712646,2.3136758437624936,272.79350327756697,1.2035830841458808,True
vector_thrust,departure_terminal_procedures,0.9515951261722995,35.68481723146124,54.62378301199481,343.35859729173524,414.09436206162155,245.10226691864554,2.35836910740889,2.316436470606697,273.1189150599741,1.392008409580931,True
vector_thrust,departure_terminal_procedures,0.9481213486061878,35.55455057273205,54.67773484321904,343.0643067277198,413.792729334546,245.34441305543731,2.367317533720559,2.3187249689936467,273.3886742160952,1.5224027805808746,True
