eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.538560016882451,3.538560017172411,0.005349470142744227,0.0,True
lift_and_cruse,hover_climb,3.538560016882451,3.5384318422260064,0.005349515673799209,0.006908924029345716,True
lift_and_cruse,hover_climb,3.538560016882451,3.5380727172769166,0.0053496432551155305,0.026267298980978293,True
lift_and_cruse,hover_climb,3.538560016882451,3.537553801242903,0.005349827631436277,0.054240961280838475,True
lift_and_cruse,hover_climb,3.538560016882451,3.536977895719658,0.00535003229582993,0.08528938403598513,True
lift_and_cruse,hover_climb,3.538560016882451,3.5364590658585566,0.005350216712006815,0.1132630463358453,True
lift_and_cruse,hover_climb,3.538560016882451,3.536100048365331,0.005350344343022927,0.1326214212874779,True
lift_and_cruse,hover_climb,3.538560016882451,3.5359719212412837,0.005350389896196397,0.13953034531682362,True
lift_and_cruse,dep_transition,60.62578203386117,60.58144045947058,0.09166767557859716,0.13953034531682362,True
lift_and_cruse,dep_transition,60.670444130498524,60.625630534286486,0.09173536197761102,0.14029621756656774,True
lift_and_cruse,dep_transition,60.795584544426866,60.749444936161446,0.09192501628241469,0.1424421439239316,True
lift_and_cruse,dep_transition,60.97641768192124,60.928352983161616,0.09219907789404894,0.1455430973557796,True
lift_and_cruse,dep_transition,61.177127322328,61.126913550785844,0.09250326776430856,0.1489848960042362,True
lift_and_cruse,dep_transition,61.35796045982237,61.30579928370441,0.09277733735887195,0.15208584943608422,True
lift_and_cruse,dep_transition,61.483100873750715,61.42958586037471,0.09296700161822541,0.15423177579344807,True
lift_and_cruse,dep_transition,61.52776297038806,61.47376355180955,0.09303469244743068,0.15499764804319222,True
lift_and_cruse,second_climb,66.76641320199924,66.70781611802569,0.10095593303230568,0.15499764804319222,True
lift_and_cruse,second_climb,66.76641320199924,66.69621352133186,0.10096005939710664,0.17876511974661158,True
lift_and_cruse,second_climb,66.76641320199924,66.66370953612528,0.10097162388490001,0.24536009559709604,True
lift_and_cruse,second_climb,66.76641320199924,66.61675493603163,0.10098834201140446,0.3415926238936765,True
lift_and_cruse,second_climb,66.76641320199924,66.56466004813076,0.10100690736873769,0.44840267219270735,True
lift_and_cruse,second_climb,66.76641320199924,66.51774290279417,0.10102364286759186,0.5446352004892877,True
lift_and_cruse,second_climb,66.76641320199924,66.48528562290551,0.10103522901835907,0.6112301763397723,True
lift_and_cruse,second_climb,66.76641320199924,66.47370381203352,0.10103936502409329,0.6349976480431917,True
lift_and_cruse,departure_terminal_procedures,76.68833802493722,76.35213010894732,0.11605447420621158,0.6349976480431917,True
lift_and_cruse,departure_terminal_procedures,76.68833802493722,76.35213010894732,0.11605447420621158,0.6784435499062074,True
lift_and_cruse,departure_terminal_procedures,76.68833802493722,76.35213010894732,0.11605447420621158,0.8001762618022646,True
lift_and_cruse,departure_terminal_procedures,76.68833802493722,76.35213010894732,0.11605447420621158,0.9760851271866132,True
