eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.4621775297520383,3.4621775300357394,0.005233997794562133,0.0,True
multicopter,hover_climb,3.4621775297520383,3.458416344556768,0.005235334731967022,0.21184045693640752,True
multicopter,hover_climb,3.4621775297520383,3.4478894207052453,0.0052390861604471066,0.8054042271966676,True
multicopter,hover_climb,3.4621775297520383,3.4327079909972325,0.005244521273653399,1.6631287264988164,True
multicopter,hover_climb,3.4621775297520383,3.415899958619865,0.005250573461656219,2.6151310984554086,True
multicopter,hover_climb,3.4621775297520383,3.4007943468286,0.005256044109384428,3.4728555977575577,True
multicopter,hover_climb,3.4621775297520383,3.390361966357046,0.0052598398493406235,4.066419368017818,True
multicopter,hover_climb,3.4621775297520383,3.386642856634851,0.005261196507440331,4.278259824954225,True
multicopter,hover_descent,2.9600910882135323,2.8955104851612905,0.004498215577099442,4.278259824954225,True
multicopter,hover_descent,2.9600910882135323,2.8986902480273344,0.004497055662127957,4.52603235898806,True
multicopter,hover_descent,2.9600910882135323,2.9076097202950986,0.004493810381976678,5.2202755719934455,True
multicopter,hover_descent,2.9600910882135323,2.920524709911052,0.004489133089882939,6.223486081300414,True
multicopter,hover_descent,2.9600910882135323,2.934895234363683,0.004483958592729807,7.3369657419712455,True
multicopter,hover_descent,2.9600910882135323,2.9478750467502097,0.004479311681926671,8.340176251278216,True
multicopter,hover_descent,2.9600910882135323,2.956875351677215,0.0044761042871826005,9.034419464283602,True
multicopter,hover_descent,2.9600910882135323,2.9600910884560907,0.004474961233002477,9.282191998317437,True
