eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41819424836054636,1581.793675333151,4.320583658251148e-12,132.86011827120714,0.1491968979950492,0.9512100216120818,0.012112421511435946,0.5860521065275535,0.0,True
multicopter,hover_climb,0.4187642490870242,1583.5861019904664,4.32055296296607e-12,132.85108735197392,0.14903709709157575,0.9512446273152022,0.01211049452091086,0.5868660646907344,0.17719943729581264,True
multicopter,hover_climb,0.4212003926254481,1588.6251577549713,4.320466925596057e-12,132.82578891815663,0.14858969454132834,0.9513414868510848,0.012105076882362936,0.5891553664753916,0.6737012274183332,True
multicopter,hover_climb,0.42472569089835144,1595.9507541431963,4.320342607955326e-12,132.7892461288314,0.14794409699972613,0.9514811827139639,0.012097200760782715,0.5924861449663793,1.3911671016389446,True
multicopter,hover_climb,0.42864398657357,1604.1428283700684,4.320204637555249e-12,132.7487016378368,0.14722882543268195,0.9516358578313583,0.012088393965824151,0.5962146380585744,2.187494144426751,True
multicopter,hover_climb,0.43217785876302545,1611.5792907387688,4.320080333241722e-12,132.71217989062592,0.14658556532834058,0.9517748753715206,0.012080401380633647,0.5996026456921164,2.904960018647362,True
multicopter,hover_climb,0.4346247102136403,1616.7565995651132,4.3199943162221194e-12,132.68690782240975,0.14614107730664797,0.9518708890689055,0.01207483850705012,0.6019633143895977,3.401461808769883,True
multicopter,hover_climb,0.4354981558921414,1618.6105543379858,4.3199636173342396e-12,132.67788825234535,0.14598257360136524,0.951905118341428,0.01207284687316136,0.6028090341827532,3.5786612460656957,True
multicopter,hover_descent,0.4194263692264719,1562.8268313699004,4.319963615282305e-12,119.95906034341999,-0.11175730944648588,0.9518938849833986,0.011708660545468612,0.5820338501365431,3.5786612460656957,True
multicopter,hover_descent,0.4194054339306957,1560.9608396238455,4.319994315013008e-12,119.95105776944683,-0.11189916537673944,0.9518616448998549,0.011710154063833522,0.581189005757014,3.8438068438460076,True
multicopter,hover_descent,0.41931989972324785,1555.7495430757003,4.3200803328858356e-12,119.92855856296258,-0.11229729331759776,0.9517712324014914,0.011714322792877608,0.578830683307471,4.586728299749196,True
multicopter,hover_descent,0.4191279341386151,1548.26328559574,4.320204636317471e-12,119.89584961571865,-0.11287431198633432,0.9516403808863726,0.011720304908834592,0.5754457883147355,5.6602809080999075,True
multicopter,hover_descent,0.41882354805947025,1540.0149958069317,4.320342609677412e-12,119.85928000318917,-0.11351711272984752,0.951494869175506,0.011726886461629235,0.5717203652351516,6.85183440855558,True
multicopter,hover_descent,0.41847040315686684,1532.6378907209753,4.320466924776338e-12,119.82609994353585,-0.11409837647424051,0.9513635192427301,0.01173276379568395,0.5683920047305834,7.925387016906292,True
multicopter,hover_descent,0.4181839472941678,1527.5627094930499,4.320552957159391e-12,119.80301320259827,-0.11450179780551638,0.9512724852282095,0.011736801856307856,0.5661041826280808,8.66830847280948,True
multicopter,hover_descent,0.4180736169391773,1525.7572962403403,4.320583662505925e-12,119.79474927951853,-0.11464600947800613,0.9512399685316354,0.011738237235924877,0.565290714873486,8.933454070589793,True
