eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.513821292114904,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.513821292114904,0.0,0.0,0.15307266696947586,True
multicopter,hover_climb,282.3826486059498,5.513821292114904,0.0,0.0,0.5819727488715372,True
multicopter,hover_climb,583.1092995327641,5.513821292114904,0.0,0.0,1.2017513243711713,True
multicopter,hover_climb,916.8907004672358,5.513821292114904,0.0,0.0,1.8896536455052688,True
multicopter,hover_climb,1217.61735139405,5.513821292114904,0.0,0.0,2.5094322210049027,True
multicopter,hover_climb,1425.7266509268143,5.513821292114904,0.0,0.0,2.9383323029069643,True
multicopter,hover_climb,1500.0,5.513821292114904,0.0,0.0,3.0914049698764403,True
multicopter,hover_descent,1500.0,3.1751575291695913,0.0,0.0,3.0914049698764403,True
multicopter,hover_descent,1425.7266509268143,3.1751575291695913,0.0,0.0,3.357223381285416,True
multicopter,hover_descent,1217.6173513940503,3.1751575291695913,0.0,0.0,4.102030019083921,True
multicopter,hover_descent,916.890700467236,3.1751575291695913,0.0,0.0,5.178306794201998,True
multicopter,hover_descent,583.1092995327642,3.1751575291695913,0.0,0.0,6.372883891659091,True
multicopter,hover_descent,282.38264860594995,3.1751575291695913,0.0,0.0,7.449160666777167,True
multicopter,hover_descent,74.27334907318571,3.1751575291695913,0.0,0.0,8.193967304575672,True
multicopter,hover_descent,-0.0,3.1751575291695913,0.0,0.0,8.45978571598465,True
