eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.159778415109528,4.1597784154503925,0.006288606191754058,0.0,True
lift_and_cruse,hover_climb,4.159778415109528,4.159627738516027,0.006288659716096962,0.005877150148459874,True
lift_and_cruse,hover_climb,4.159778415109528,4.159205566727383,0.006288809695185425,0.022344558928420605,True
lift_and_cruse,hover_climb,4.159778415109528,4.1585955514366315,0.006289026440029554,0.046140654071495896,True
lift_and_cruse,hover_climb,4.159778415109528,4.15791854176227,0.006289267034656464,0.07255232709464474,True
lift_and_cruse,hover_climb,4.159778415109528,4.157308627772673,0.006289483826353749,0.09634842223772001,True
lift_and_cruse,hover_climb,4.159778415109528,4.156886582304505,0.0062896338638671395,0.11281583101768075,True
lift_and_cruse,hover_climb,4.159778415109528,4.156735961588039,0.006289687414211584,0.11869298116614063,True
lift_and_cruse,dep_transition,62.14263910762694,62.09718810703976,0.09396120083257903,0.11869298116614063,True
lift_and_cruse,dep_transition,62.18622644671616,62.14029323356976,0.09402726607441303,0.11944042331422632,True
lift_and_cruse,dep_transition,62.3083554569136,62.26106776103918,0.09421237796836551,0.1215347096742786,True
lift_and_cruse,dep_transition,62.484836989935616,62.435583278728245,0.09447987552965255,0.12456104114795251,True
lift_and_cruse,dep_transition,62.68071671376326,62.62926880623761,0.09477677974781007,0.1279200156713671,True
lift_and_cruse,dep_transition,62.85719824678528,62.80376254971418,0.09504428510126482,0.130946347145041,True
lift_and_cruse,dep_transition,62.97932725698271,62.92450992518465,0.09522940671189149,0.1330406335050933,True
lift_and_cruse,dep_transition,63.02291459607193,62.96760296793831,0.09529547627805232,0.13378807565317896,True
lift_and_cruse,second_climb,74.89653505113003,74.83080262155588,0.1132493002746358,0.13378807565317896,True
lift_and_cruse,second_climb,74.89653505113003,74.81778718088312,0.11325392910537758,0.15755554735659832,True
lift_and_cruse,second_climb,74.89653505113003,74.78132519722135,0.11326690179664292,0.2241505232070828,True
lift_and_cruse,second_climb,74.89653505113003,74.72865295255417,0.11328565568333056,0.3203830515036633,True
lift_and_cruse,second_climb,74.89653505113003,74.67021448910329,0.11330648173747304,0.4271930998026941,True
lift_and_cruse,second_climb,74.89653505113003,74.6175842600453,0.11332525511193511,0.5234256280992746,True
lift_and_cruse,second_climb,74.89653505113003,74.58117466899104,0.11333825210406676,0.590020603949759,True
lift_and_cruse,second_climb,74.89653505113003,74.56818254522209,0.11334289174971474,0.6137880756531784,True
lift_and_cruse,departure_terminal_procedures,77.83551885776603,77.49428160762962,0.11779053306212393,0.6137880756531784,True
lift_and_cruse,departure_terminal_procedures,77.83551885776603,77.49428160762962,0.11779053306212393,0.6492971026807688,True
lift_and_cruse,departure_terminal_procedures,77.83551885776603,77.49428160762962,0.11779053306212393,0.7487911854710881,True
lift_and_cruse,departure_terminal_procedures,77.83551885776603,77.49428160762962,0.11779053306212393,0.892564300712665,True
lift_and_cruse,departure_terminal_procedures,77.83551885776603,77.49428160762962,0.11779053306212393,1.0521404196703605,True
lift_and_cruse,departure_terminal_procedures,77.83551885776603,77.49428160762962,0.11779053306212393,1.1959135349119374,True
lift_and_cruse,departure_terminal_procedures,77.83551885776603,77.49428160762962,0.11779053306212393,1.2954076177022567,True
