eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.161779478317877,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6150755034955573,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2701072384356824,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.9971376145963264,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.6521693495364516,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.105465374714132,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2672448530320093,True
multicopter,hover_descent,0.0,0.0,90.0,,3.2672448530320093,True
multicopter,hover_descent,0.0,0.0,90.0,,3.5297269537237947,True
multicopter,hover_descent,0.0,0.0,90.0,,4.265185456625434,True
multicopter,hover_descent,0.0,0.0,90.0,,5.327953785430644,True
multicopter,hover_descent,0.0,0.0,90.0,,6.507537638621358,True
multicopter,hover_descent,0.0,0.0,90.0,,7.570305967426568,True
multicopter,hover_descent,0.0,0.0,90.0,,8.305764470328207,True
multicopter,hover_descent,0.0,0.0,90.0,,8.568246571019992,True
